,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049139648827759806,0.007605571310068098,0.002733516582320232,0.010563726628338863,0.01789944933041479,0.01038491411827228,0.0045265661595612254,0.015247513850995837,0.01574489869341373,0.0019638558415208634,0.02648294543834996,0.024226817146470812,0.01503537375430123,0.02429821887972898,0.010158464445774753,0.022489048790138074,0.014991974818806585,0.01996343407757615,0.024611466423215794,0.009672345534928161,0.01187344677243197,0.019808023951027397,0.02517637695926496,0.022048756105175434,0.021663020266502252,0.012966896613670658,0.0007819052135223815,0.013323180905342714,0.014773277225562861,0.007270624298833963,0.008496336049636488,0.04339997757742847,0.013890156544471786,0.007549203527231644,0.043710073455907175,0.012884228948841184,0.01897822740854116,0.013317239762635907,0.012007519618542802,0.007884150538465778,0.022033359967444315,0.02287721191920056,0.012730267571530025,0.010205377233586898,0.009109500101958904,0.010857085640625349,0.011641055957227637,0.02500035392689708,0.01227251364575636,0.024877801178890463,0.007525076769095017,0.023522254808913408,0.010422009723750717,0.012130434553858815,0.004952549268720947,0.007261893678428452,0.009249151903467145,0.016515900162674207,0.007596840689662587,0.012720812576505716,0.02731600166662079,0.009571130067359468,0.004272838063918968,0.02579620652891298
Fz,0.005522359431082539,0.04206274886957985,0.012164421870890538,0.015589837188036693,0.005503654430593911,0.036207803044848885,0.01863240650432292,0.009722703110141534,0.02561501738352027,0.021936784531311725,0.001622079705188029,0.0024619916519305375,0.0037921533381096145,0.0020326831783149695,0.036979411736961315,0.00019839301656581688,0.011062762509583652,0.0007935720662632675,0.0003455585921590728,0.037104613938403724,0.0066769367163312925,0.016455754827938707,0.002854674069915304,0.0028059210572585033,0.00093259170770099,0.027646916616488788,0.011800158278242837,0.006885950095368403,0.010050340647158432,0.01889994801700347,0.013710052387292952,0.00820633666056084,0.01632970738501164,0.013935296338502929,0.004863764687248327,0.0040076221683329515,0.011345566760676017,0.011442411432919564,0.01724039701469999,0.03595088189463963,0.0002975895248487253,0.002159514566588492,0.016820924958209263,0.038438879239729676,0.03532318040445824,0.007075413232432232,0.0317423922814251,0.005618297565703234,0.03900394898112075,9.919650828290844e-05,0.03986015279617433,0.0008244653199160947,0.03395639266264837,0.03535244447127996,0.02336366829745795,0.018947917084313818,0.032851474927679265,0.0015245123837362273,0.03379130603191294,0.003827088910771108,0.01728197192696231,0.016894777126402714,0.0334051403612526,0.00014716557559325596
F3,0.0021413065160838566,0.013842356621761306,0.0391456966785165,0.01919990061113331,0.014233736845892268,0.016875161236353044,0.02244231614083385,0.007928305908284961,0.015232777032572522,0.023715443503074387,0.01234558237254504,0.012766230102483435,0.018504452755774236,0.010650381380645321,0.016047188798482784,0.015107626910924996,0.023047116991635308,0.017535155374808344,0.016165194796913855,0.012497378538205631,0.012897559122921039,0.016075260742216636,0.010370345643942163,0.012626093409155124,0.018918201324755902,0.01486780520250116,0.026533163941321374,0.018945085018722427,0.010509294087503153,0.026308566454531786,0.017685763290701612,0.0031163148082391555,0.008256398121731765,0.016761432937084333,0.0043911057201539445,0.01809736569779584,0.0069525846662692676,0.018943659119001643,0.013060301811053516,0.01625156410230911,0.017535393024761807,0.010421498882387113,0.02277279216612156,0.015480218164119743,0.018048358621238332,0.018191347114008216,0.018513260428664944,0.011421014368974294,0.011586608856548346,0.020135652787129407,0.014396717183978211,0.014081940680231678,0.017749051301385772,0.011662744589332107,0.013695320767476267,0.013530914529669537,0.01890297710312165,0.019805652061748624,0.016754771426081068,0.01504552715000816,0.013311315004208964,0.0119099407586196,0.014755027503046306,0.01930078118830242
F7,0.00843093212741088,0.01673734398826892,0.018467653001624902,0.04037142018475942,0.01869195469188462,0.019933717846447412,0.021472617718508998,0.00790091274509008,0.00995563956602629,0.019739624035103237,0.009801773078584493,0.0105828981248185,0.016252251882722786,0.010108402276657172,0.019557180409969767,0.016080596785773442,0.02085576314630227,0.013302091464785889,0.014646320713105334,0.016621596967077684,0.023474313404536193,0.018540965145291924,0.010107683041444895,0.011184648757567459,0.017867867803713446,0.014774102462105917,0.014298552685118681,0.018924167969479364,0.007780323348212244,0.01597132288149268,0.006071591391224504,0.006920274699427332,0.026873604167405484,0.004312897510976171,0.009660133589751369,0.019316528580627053,0.0060264718436505126,0.015405341738558141,0.009053013616902854,0.019471448996894757,0.01476566391035794,0.011115267483575445,0.021990410102221126,0.018426656594525238,0.02122726593629399,0.011516451188069753,0.02080345124660553,0.009696095350365109,0.015455303661818735,0.018608907948859388,0.016856687185521524,0.014882130166761449,0.02139944799765629,0.012507493220317982,0.01211800955001939,0.013370753503565626,0.019327844073224125,0.018623292653104882,0.016621596967077684,0.017019903730722895,0.004746396952037835,0.02678590731949297,0.019649577210754575,0.016939541657747435
FT9,0.012357002934228563,0.004883510505737812,0.013792642837916785,0.018131307288660886,0.038871120846731666,0.002998434956993837,0.009583551604999152,0.018013487218951137,0.00984479410480317,0.010551699334190996,0.026301467647714606,0.028327031136741336,0.016081496286512502,0.028525510185204037,0.0031893043812558667,0.028731179645037186,0.009774630635676292,0.021080618400166097,0.029394103980541864,0.008934637483791273,0.019897095522789354,0.00551578673802471,0.02603633983479576,0.03005660910321633,0.029493029095150555,0.002649601277867636,0.017902599349810623,0.017666072180344584,0.021480252776101785,0.010284314455092066,0.01493213621702427,0.010109293098476697,0.015426181575208493,0.01013233157749381,0.01741925910766758,0.029690089503093604,0.02023217719841998,0.009943719219411859,0.008155730931926708,0.0036658734248586735,0.02783461402549187,0.02535861546371996,0.005431452052572035,0.0026008480408231155,0.0036070438910182977,0.023535625942685864,0.00264918206503742,0.028438708827156177,0.006037594314001309,0.025416187359069684,0.006725604588288072,0.025475436105740275,0.003013444598980065,0.006144757872055989,0.012677235969901952,0.018355920307981208,0.004381436310522706,0.022004736631088682,0.006259531054311337,0.026983496544735454,0.003831447303923512,0.019196961491941764,0.008638651961239533,0.02534544367508359
FC5,0.00727739785906943,0.03730710375885885,0.014325098266502325,0.0180284717191507,0.0033603485357477183,0.042195864707156736,0.02063274731347159,0.00746423250538921,0.02464172976401001,0.021316515256441695,0.0005951964148168896,0.001018500056044915,0.0060657331657548805,0.00040519677302218194,0.03866318184549829,0.0001841112031667127,0.0160966287428658,0.0012946668607949838,0.00017309495618779273,0.03238377280907007,0.0068749245292003165,0.020707456677126174,0.0014445271404260082,0.0009815256893561581,0.0014618733783547816,0.029204370481014146,0.010829389771532642,0.007451694997856151,0.007415039709122606,0.018642216554495293,0.010366707398418003,0.009888764074617237,0.017783709920416606,0.0130123245375015,0.005767533867046972,0.0029771842566833763,0.007706148386603591,0.012292784410441564,0.01631835246863169,0.03793971609268636,0.0002781296176260674,0.0007423332512948458,0.021755962952999565,0.0392202017110275,0.03819701539895351,0.005552017657864285,0.03724853845053412,0.0032553138743094436,0.03473587690547472,0.0026035149640438143,0.035109227120159084,0.000834388852878202,0.03845900096124974,0.03220086378850229,0.0207106216726011,0.014532002593903949,0.036168308090689535,0.0033096344789269733,0.03253996307965095,0.0029409705202716897,0.018185545094375297,0.01639578527543934,0.030796034457918106,0.0017329123747539257
FC1,0.0039913057431817806,0.023182077600201027,0.02404340390496222,0.02361181976211163,0.010027757584950493,0.025934984853444122,0.04039546957046152,0.005264474960284622,0.01467511553958923,0.02731601673703968,0.005266797457991556,0.00597155538285427,0.013239438221440867,0.004975043694323957,0.024446570820122793,0.009035890891834047,0.024108981095963176,0.010674519805579713,0.008271976013884371,0.01868787101734022,0.015578180064635377,0.022310847310965436,0.005095680098204814,0.005129903570162162,0.01000979159694168,0.019647289480999447,0.01918899661451912,0.01561534002794632,0.006806786957632383,0.020454103828087544,0.010358993809635968,0.005162418538059237,0.015381581968512217,0.011415276444899904,0.0035910753193748018,0.012585161252484038,0.004428629391859848,0.01774990228825021,0.015783587634819324,0.025439598762092706,0.008376968927463351,0.004429790640713315,0.027557356283241248,0.025357830825583065,0.02705213294585529,0.01256664800926842,0.028774305038610722,0.004101490907381435,0.019927430756132375,0.011446563425503656,0.021441939519436785,0.008883353513702777,0.027525455308990837,0.018168165438505853,0.014272562618075316,0.013734277057585476,0.027491231837033486,0.01329804791932102,0.024657717896134218,0.011215061125336632,0.011918244023018783,0.020639636690882843,0.02270233499915149,0.009607238675427768
C3,0.016070823122438155,0.01276186751859538,0.01031363033303202,0.010558020478726995,0.026080170495598194,0.009668185290579133,0.00647912339043704,0.0449227829620462,0.01772396269727279,0.008694585351386138,0.0251022348277916,0.029566611248171844,0.007559717922836592,0.02755978556528886,0.007558700743103197,0.018601915954659924,0.004987251304958952,0.014395845970202176,0.0204759488233481,0.017728940520593095,0.010663997892200155,0.005818477868343223,0.023225900589956616,0.027119016157315184,0.018922149564226214,0.005845935363771573,0.015385021474062795,0.010880930542466784,0.032457277116148986,0.005650573281226267,0.016670558650621572,0.01634036939441467,0.013760998669096608,0.01325498353859893,0.0181216990451505,0.021858900031499512,0.033112302720215786,0.008730339219014996,0.007138484723117447,0.009372465712587678,0.01722164120068201,0.01955597968559839,0.0034847814781335477,0.009643671259004297,0.006468525649089724,0.019837782973362326,0.004481236174461277,0.03417566241350761,0.016420173501872894,0.013624245211314893,0.01339671481970095,0.01594402531129705,0.0066738433782756405,0.01605920820135744,0.018889981255157576,0.025511853106430032,0.007395773979306547,0.011171672297137933,0.014320644601037567,0.01784819212958707,0.010624550390664407,0.01628047658023767,0.013316910712242728,0.01651196761543852
T7,0.0112149221826307,0.025669994118222773,0.014683970172581419,0.009770366729626839,0.011090550662601568,0.024034527678379485,0.012838822211830223,0.012924314117683511,0.04259089781280067,0.012255679481732546,0.011885688195735903,0.012277473756981187,0.009073708431092384,0.011280305008376621,0.02360475486698429,0.008110610827431638,0.013127055792205156,0.009147633926301905,0.009245402701850374,0.02543184275271842,0.00391661659932453,0.01820462082841612,0.00931212407363519,0.011959613690945425,0.007343496956880792,0.020487191906000186,0.015375109542832437,0.012666235577046304,0.016186440050868042,0.015778907696734453,0.017523527417795462,0.01346991577964424,0.00973282566148989,0.01617558409927569,0.01233628054628988,0.010719402735540548,0.01688220598537657,0.009409892849183657,0.019256052174135806,0.024681632316120257,0.009395302697359723,0.008865447828287305,0.012600406569287419,0.025007142687593693,0.022885145652136816,0.010833628763028739,0.02187036301052815,0.014467348805287255,0.02669589698846224,0.0073979414589704275,0.024977962383945826,0.010114911912207196,0.023518106320066623,0.026114357081441907,0.017859447558848284,0.0171417054441166,0.024598453692395723,0.007430145503798458,0.025448035727619694,0.008551503867457639,0.020998094336029616,0.01187546033113103,0.021397265925674123,0.008279727539022428
TP9,0.001651962107051631,0.02509761194815879,0.023981276452580705,0.020748990150701817,0.011608833000114914,0.02488197919597321,0.02564705963559399,0.007351470249311119,0.013501513511675597,0.039538742920573265,0.004523534304453793,0.005632599754294823,0.011862645476011915,0.004305720538547093,0.025859049375849798,0.007850371146220657,0.019674828909459905,0.011001208968660766,0.007655829515733785,0.02196204921082775,0.01316261753347129,0.014591309345782805,0.005880596193602181,0.005562783348035337,0.009744146159172523,0.0186766676078846,0.023257659240844886,0.012013550853953952,0.010669215539376038,0.026689576205226585,0.017718507535985608,0.002425399104739405,0.01250917623575119,0.013028433260724483,0.0006232586243194438,0.012933531202141527,0.007522012739804455,0.018399223488811546,0.01577237221560444,0.025476149648283174,0.007794008319105348,0.0033791971491961663,0.022655851245980383,0.024636531267204442,0.027069567914498383,0.013095341648689147,0.0258237776704332,0.005553691796333392,0.02307547668811101,0.00978923642086477,0.025085612378162023,0.005863507591589474,0.02496779769191547,0.021056976450931762,0.021687145613232033,0.01831085648233069,0.025232882733235533,0.012428814268642348,0.027056114335354202,0.011960463541950943,0.011615368052217015,0.016813083257394643,0.025211432103780587,0.008843802923536247
CP5,0.018864764846742304,0.0010492221991476513,0.011875258870236816,0.009382611110766142,0.026133235484887572,0.00043535045711797995,0.004981979986757803,0.01711960669279076,0.010646633799585317,0.004023235402861692,0.04174525244538706,0.03606135704693943,0.017865543939310658,0.03504841405255161,0.00010883761427949499,0.032204913994328566,0.008715422544836919,0.028732727706342436,0.03641928120335497,0.0033983054985782307,0.014511260275562505,0.00890898829659302,0.030637165559585556,0.033260997236954304,0.030670129232161843,0.0030751081879232907,0.01205776645973913,0.0165294036342679,0.021881036712102106,0.009026009334238838,0.018556171209635694,0.016638011269436398,0.007933876865964265,0.014128115076640923,0.026765678040130282,0.024691803076859864,0.022300901909079598,0.012913863700426756,0.008319015217181158,0.0009065393256997133,0.03251019209925163,0.03032613797688756,0.006754352335510699,0.0006167464809171383,0.0,0.02386290086604767,0.00042473308816026907,0.031932599561981787,0.002489773020583207,0.027982363361935835,0.0013883455632391576,0.03100195075947918,3.6279204759831665e-05,0.0041606095918307745,0.007325313808413449,0.01472782393841834,7.255840951966333e-05,0.025431090094086756,0.002569633266877036,0.021833258551792405,0.01261809139875825,0.011526188909594675,0.001217126115101632,0.030668136079866532
