,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04892796590035377,0.006984578218106054,0.006392753491862779,0.006780356054467718,0.019352329421347347,0.009593345099547864,0.011417818257331593,0.017016966572328693,0.012862895721258384,0.0023468931604827895,0.025905179834489065,0.02370862643255884,0.015662581306136632,0.02760259671140789,0.0091888927792655,0.024862781542106874,0.005799601326400523,0.02547167888078697,0.026604546516144488,0.007842045817543266,0.012574192225136172,0.01546988945396243,0.01886671921129724,0.025051481387286766,0.02220390140781421,0.009508418057545208,0.003668460641020205,0.012571973366879628,0.014697348896527875,0.011385223326436333,0.006843772767520474,0.04368737151454187,0.009580041639345966,0.008046045126422211,0.043488691651876216,0.013619913960234495,0.01534837547407021,0.013325445308380215,0.008046267981181602,0.006635781451647222,0.02655842527028794,0.023789561467567194,0.010005558579059451,0.010751492216090206,0.008749626669831333,0.020261683422373174,0.011753311563588525,0.02553509559383972,0.011237102426140313,0.024880077009303083,0.006551077264403956,0.02776069762918968,0.010090485621062108,0.008982674612130011,0.00797885926113454,0.012658896412379439,0.006369915723693895,0.013206150186744536,0.010273643165269322,0.009231022018127743,0.02669546156863861,0.0074642004176647,0.004310175765354945,0.02596105824307199
Fz,0.004782409605220375,0.04344929717060178,0.011920008601156197,0.014797198205141398,0.004210112122432673,0.03795742591032246,0.016562862131477476,0.011402653076854237,0.02598448580542214,0.02015592620263271,0.0011229646266142617,0.001988447442391474,0.004394176434223185,0.001948341562869536,0.03926847575821047,0.0018280239243037223,0.010823319002470876,0.0011769013577291965,0.0011061180929088398,0.03689342415167718,0.0079990609022298,0.01811090779490012,0.0024602895024312095,0.0021087650809572876,0.0008823293494826342,0.023252641308962565,0.010972927351078056,0.006778275087093753,0.010295148308688344,0.017344493726613824,0.010955075590001827,0.009877624427649789,0.015248796601477044,0.024558525903708606,0.003121222011115499,0.0024855593029893424,0.011752790823071107,0.010430683474104207,0.0188179775473312,0.03339339746378801,0.0013140655300004319,0.001066012213386902,0.018450854151120983,0.03994927048271261,0.03851048495677688,0.003213877946495319,0.03235705740832871,0.006978804484703442,0.0375870445004015,0.0020127120155787985,0.039427894048927416,0.0021795483457776443,0.03612839675864793,0.03752669495717548,0.019528686761359264,0.015261240777812988,0.03447864811350819,0.002821242418128651,0.02505601921219272,0.005938062071874673,0.013499355429361825,0.0163994229312773,0.035850671284106794,0.001844870458009144
F3,0.004790282761384768,0.01305855239090541,0.040107215253175156,0.016236750319792,0.013177734993359867,0.01815539664904806,0.0204871209540057,0.009859479614549064,0.011103257399386526,0.016776897805344575,0.012723786314225207,0.012231517447995811,0.023597122591043324,0.01266658462105509,0.01487490428238802,0.01825259005414482,0.025764014373999205,0.01987200461909556,0.017919817318858992,0.009895571101867921,0.017667906998932885,0.018337117335730825,0.012210642600526057,0.011990601726748554,0.018152846132709715,0.015014404557368265,0.01990466659856964,0.017605926089648546,0.006673951953209909,0.01623786466967994,0.01863156988392192,0.004832267814705785,0.009158164473221014,0.015251333595826776,0.0049199027875741035,0.018393761853956976,0.00793294637789647,0.02417479773036516,0.014337542671555294,0.01861356736935297,0.019244457519056173,0.01649710472205861,0.021369364248691042,0.014137497653741114,0.014935770841784421,0.01270801249943214,0.01791081606157452,0.009572913973754506,0.009582794222545415,0.02271177160507567,0.010936753352552859,0.01807875627485859,0.018666547021352835,0.010185801608888762,0.011704036085953995,0.011937622074748688,0.0190376399437334,0.023212484553645565,0.008916369760467321,0.020041059182267573,0.008521616115897154,0.02064350939366695,0.015539335403071737,0.022315581794055094
F7,0.004963810368745991,0.017394435779978207,0.018581282056885397,0.04029315300398777,0.020407219187894766,0.01968064439658624,0.01645183044589094,0.0125576409880977,0.006205337096697584,0.019436983570112303,0.010010696986585042,0.014649301308470959,0.020752376452591894,0.014547039355894308,0.01801798310435663,0.015506533850404788,0.01711950249604926,0.012105233966364662,0.016273591193733394,0.01997265223894588,0.025924352900251003,0.012847352287396956,0.013307623772995618,0.01473736536202328,0.009905558374602032,0.013907948501792123,0.020335464178419672,0.015748663648171804,0.013515789851908737,0.006669830872402046,0.007774181016562154,0.005159124179334225,0.029901038490791322,0.00880965281065353,0.004754298659133431,0.017302729552666065,0.01237230278642799,0.01325370883630467,0.01458828742226785,0.01915513673467867,0.013502937583583851,0.011683333887733181,0.013905651958731741,0.016982511310265253,0.019349685030913444,0.012088924922287435,0.018321312186334232,0.014120151472803566,0.015824826345760178,0.015306232235357292,0.017988241675608533,0.009786987377948156,0.019719015803553418,0.014559891624219196,0.020289413705594353,0.017807891278398085,0.018427796429016683,0.018159962094599896,0.0058985512389676375,0.02217290794705449,0.0011292891664564193,0.031476981360168056,0.023900225299247034,0.012699619978340966
FT9,0.013069823104038907,0.003362811099191635,0.01301433889223998,0.01671287572002762,0.04110621888879504,0.002080701493646429,0.0053162062526463565,0.022626388571518257,0.0075098670812806,0.007322596978662556,0.028146700571224002,0.03294555190826119,0.021438909472977052,0.033744641524209903,0.002080701493646429,0.02976619499819018,0.014649839417235019,0.02287096788804269,0.03175608189833003,0.007454382869481673,0.021045708621192163,0.004050766382259997,0.029596590086425963,0.03268546422155539,0.02496767547971798,0.0024710818876288797,0.020135982400210584,0.01744113866327853,0.0240771076331327,0.0016729877273751461,0.011989994243445625,0.010818023515085791,0.0159899218738166,0.006019503996613593,0.017162224420741428,0.027668491950819912,0.022663378046050876,0.01119289553888687,0.00914619715268812,0.0028238091699487257,0.024671759683457035,0.028855805140078617,0.006321724345609409,0.0019878959887498905,0.0026008768670580367,0.02669929969525949,0.0013375938173441331,0.028853648319406164,0.004422154311128649,0.02643805064357621,0.003902642574847028,0.02394747856298604,0.001969235342201085,0.0032141895639311757,0.014038019903904348,0.018984663229789516,0.002118022786744041,0.023666573409058974,0.0006687969086720666,0.02690556226299133,0.0021561736262541353,0.022943619562847954,0.007769622949421411,0.024931847370162838
FC5,0.005991019938074294,0.03601021144419213,0.015575316513799752,0.015544683698638349,0.002381013800130649,0.04320370689308521,0.020107247098133503,0.007991371219645061,0.02134807527288812,0.02053218019910002,0.0005994358251057828,0.0007052186177715092,0.006533059541088184,0.00031734837799717914,0.03865838512144251,0.0019782159903674497,0.014217893964557738,0.0034252039595426814,0.0015514809590973203,0.02966349046418483,0.010714448294463485,0.0242600705142747,0.0015401572497156743,0.0008815232722143865,0.0023565644510637456,0.025249444057082116,0.009891345499460937,0.009084972204750874,0.006943577199625806,0.020998557697049614,0.01055358333756945,0.010376254428006625,0.014618889844017324,0.025494715222934818,0.003944084016233305,0.002522057523684951,0.006787605906082635,0.015522036279875057,0.016901594120320385,0.03556494498232591,0.0031585562099829215,0.0010225669957686884,0.022134361786634763,0.03949821741673754,0.03929848766834771,0.0019836217812782856,0.037956258236718256,0.0028502174835038025,0.031256927947825204,0.004064016703704237,0.03270932170791127,0.0033546820977655304,0.040991790026183,0.03208646078885853,0.015769374923655058,0.012188711798129179,0.0376262963465958,0.004598336457943705,0.02356437367558123,0.005628111174926842,0.01636315837791372,0.015459234266872327,0.03159821354732931,0.004297717580239008
FC1,0.00927576345826799,0.01944041452853264,0.022409150438687332,0.015822857753500973,0.005883000258196415,0.02523811068031409,0.04095761171309975,0.009955416867446963,0.012289229123428454,0.020540484704768425,0.00625840107026465,0.007853360551392007,0.013852783660288193,0.007549652835017774,0.0239588077648433,0.011414783602872073,0.01770957610172023,0.015571673237818273,0.010553949093036658,0.015858704301347976,0.015367711719299283,0.026728309960041198,0.006841087723729131,0.008359912505583102,0.012397599847688772,0.02178451347235784,0.016149632087720557,0.01646250921123637,0.0074107082472091535,0.022279661458003103,0.013500449466065313,0.010243020330942286,0.010462799902357371,0.019072520962167355,0.011198328354334248,0.010433629519494005,0.006346484618820369,0.026358754232237283,0.010873216181553293,0.02251362444010477,0.014768634612973085,0.01043474680019613,0.022471387927256947,0.022450269670833033,0.02299988921859127,0.00817984868562878,0.02685779894072543,0.007471569774322948,0.019862493457028084,0.011840473054227588,0.018639324265108892,0.01108078822293235,0.027045914887119205,0.016364425174819758,0.009543338426812412,0.010534492998051374,0.024182770259084073,0.01530908475358974,0.017416986153909016,0.012493735522683947,0.015007611598619758,0.016757047520469023,0.018616257647263542,0.01249290444196463
C3,0.01215247582820021,0.01092841650457912,0.010217004970310391,0.010923867663929781,0.024253224973584432,0.00821381160929652,0.009845230844771187,0.0410229799754606,0.017818529524549747,0.010142019297754473,0.02720261930855563,0.02715155248842643,0.012466359872636206,0.028990393241658283,0.00880988288981669,0.021699303662350226,0.010255305085407292,0.015986292078062972,0.025248878210033077,0.015088883503910178,0.01440117086783924,0.008880099767494341,0.026077244555688245,0.027452669827830123,0.02038749196114092,0.007953268805314394,0.01581262183475335,0.015005679966971299,0.028240241683834797,0.005785722836518505,0.016598579133120135,0.01360472128476482,0.011896041956409566,0.01241668765591596,0.017434428602436103,0.021968284284944246,0.028042137801605214,0.008286302907298839,0.006323684081706538,0.007457496653185812,0.015892156347958604,0.02442007195592005,0.00629338187676367,0.008792787298363981,0.007351034126507002,0.023578279042545794,0.005653067037088308,0.030974436545123704,0.012957363229886519,0.017226787130449984,0.011383394167057203,0.019046257871904462,0.007269885055663863,0.010802364011894001,0.013085470188667379,0.016834028435495522,0.008427396525340927,0.016756768342614935,0.006234097192251509,0.01962728802706766,0.009721892680868597,0.015511724449578582,0.01226099282097476,0.017457467637947102
T7,0.010814405627269812,0.029886526607485246,0.01236953117214687,0.006508305876188458,0.00988946934636554,0.026549284246295768,0.011968674245995053,0.020566765904532196,0.04339643975785484,0.010616484132921792,0.010814405627269812,0.009805154089296726,0.00752375724613811,0.01126452940454958,0.027731768552272135,0.010697493632207265,0.009739106523473037,0.006074962813604429,0.008817918406598204,0.026478966231290993,0.005515835052911111,0.01767441218004366,0.010309779858283269,0.010519025723625156,0.006786161576862684,0.017712133457054698,0.007647612561451917,0.008710622602857087,0.012710650966013086,0.016255431012872017,0.013099218829773296,0.015187296432449548,0.008646393818267355,0.026398067333567046,0.009733981984455737,0.010449561798456599,0.01822114027678385,0.009644210383685051,0.016241323169246456,0.024473606307572643,0.007405991161239344,0.008694806579559088,0.015162497104543288,0.02816693039609012,0.026770819174029258,0.009495666342026504,0.0231689748659549,0.016170151064405464,0.027157678858117033,0.010857472646421198,0.026936143930383544,0.01122231647523441,0.02614137339833117,0.029207813980659206,0.012473189413420072,0.017632088649166967,0.027204272838174812,0.007614272335183489,0.02183709242848377,0.008702603989646562,0.016774164625484127,0.010145309191765203,0.023984796561884097,0.009623159219808228
TP9,0.0020190780178913088,0.024450157237934138,0.018805692559648257,0.019433755848411702,0.008760961317329988,0.026429663445090658,0.02124560775173908,0.011220872771505682,0.010303457630890384,0.04067382008194904,0.007695467421535459,0.008833299280292951,0.013411428635914395,0.00849799067263466,0.026311368726321258,0.009931559328315657,0.021772390467999645,0.010191547857192635,0.010651956842126937,0.02220343612995907,0.015000302418716183,0.01724319998400299,0.009813264609546256,0.008353314746708734,0.008362681807598738,0.021004736936303392,0.0204069155191584,0.013765471365352696,0.010792809225364606,0.014293095508483167,0.01636791805650587,0.0032952008575030728,0.013556945988710229,0.018390398903650483,0.002163753943817235,0.011520012397682492,0.008497569959199706,0.017358933300388995,0.018884836181117824,0.024605041651619974,0.008813303018208082,0.008886061694605998,0.015499441787515363,0.025052260032976014,0.027400261713453958,0.00885627765819617,0.026075200002217407,0.008346509088202126,0.024881202899893564,0.010211123405842551,0.02529905795827473,0.006541042129946401,0.026808367406172,0.02078263736442138,0.017572123646589628,0.01421437260044855,0.025666712004726245,0.012769754030137734,0.012694854664791373,0.013253562106410207,0.008393307270878473,0.02062435012148224,0.025689690382629464,0.009148611625866372
