,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049358929842716906,0.0047665577837244216,0.007291964158619266,0.011467964173010124,0.020853632610178474,0.01037791578800769,0.010831819571198798,0.017105429278136058,0.01246247193013276,0.001638001638001638,0.025896942231258165,0.025308491018565582,0.018164127839869128,0.027234345337345166,0.008024110937237346,0.025227341249536496,0.012132014733020455,0.023552439366554156,0.02717344454816277,0.004711207416253367,0.013189068287039503,0.0192063289861105,0.02273883511962236,0.02560924340012254,0.024908138745489188,0.012093469480325731,0.0031839065131938375,0.015186924238424151,0.012086120201258054,0.007100113654648075,0.006140861134792122,0.04024086510647981,0.012733365646492056,0.008714114748448024,0.04335097112971224,0.02202498461385231,0.015201776646201825,0.013569171580269206,0.009680562697729336,0.007247560784928567,0.023533989244063806,0.024198039804074138,0.014104071282847077,0.007780661630150099,0.007485459670304478,0.015670378987528287,0.012685518407730998,0.02505034315334298,0.006441459666706763,0.028136294782731407,0.0037870562840217775,0.02644849319897005,0.01061401581602726,0.00479055832792611,0.0033960059970117194,0.005115311253684758,0.008179061196227834,0.014255269977482565,0.003735457480905721,0.013906670357164549,0.018953731542599238,0.01218376738577883,0.003340655629540665,0.028422194756510692
Fz,0.003321506894079629,0.04419060150100955,0.01353917457916156,0.013863353030449999,0.0017180852993849294,0.03819990714798362,0.016658708857937403,0.009295540851118916,0.023418389816127056,0.022182778928965634,0.0007439738121218134,0.001612539859386924,0.0038198758346528177,0.00121575382625529,0.03987712952410084,0.00042218175999202254,0.014163711888275851,0.0014089911106853331,0.0004717800141334767,0.03756544130841626,0.008733299659576275,0.018307383240398625,0.0011609998399780622,0.0017613346218112865,0.00034718777899017954,0.02887739443660651,0.011072342669337525,0.006540237681138379,0.0063823246540217924,0.021565783751145762,0.012022251629319575,0.009327285509694402,0.01269600425875684,0.01969097862422357,0.0030493130960912926,0.0017180852993849294,0.007642521002282764,0.01241507512989476,0.019211656478795674,0.03616041273028738,0.0006892198258445852,0.0010173608096894732,0.016414680119786584,0.04090083926550541,0.03791501548656509,0.0057863353385634985,0.03383048798521836,0.0036139406867925807,0.039533904277667106,0.0002670380658525627,0.042289590381466124,0.0013097946024024248,0.036817504963738,0.03693336186800755,0.019152512628019633,0.016424991584058128,0.03713175488457337,0.0013593928565438789,0.029858237789403205,0.0019137089829736192,0.02066308664614652,0.013678851076893699,0.03607749368417264,4.959825414145422e-05
F3,0.00549466869723931,0.015750853564715058,0.04289545131086339,0.015403510714559353,0.011854112854217549,0.02130616786440365,0.02096116687255778,0.00824820208256146,0.012203246537198419,0.019537323580007326,0.01248553558102751,0.012600489992852413,0.018493641953086216,0.01133888434657299,0.017928512839943365,0.013168787502532094,0.024110015124337587,0.018493917465828548,0.015059060748198147,0.013919159575930788,0.01093062038122567,0.014431770712523183,0.00836288098164403,0.01294328688275962,0.01672245581038006,0.01958667316002095,0.022570804150848736,0.016318049023425405,0.008252334773696458,0.022975348694174558,0.017070900711505098,0.006182742091734723,0.007953790478069711,0.015125354361865259,0.00692774166665792,0.014143420388362762,0.007333388260953075,0.02221395611108254,0.012655487584083865,0.019586397647278618,0.015690345718636943,0.012309384541268661,0.02165075558713602,0.018155804292541003,0.01936144805299081,0.014663057099884653,0.022394790867461052,0.010426274626903268,0.01242888491334206,0.01969818366256669,0.01580915730885451,0.014424607381222521,0.021248001876635364,0.012944802202842453,0.015694753922514272,0.013173884488265257,0.020504930890908497,0.01700515812332265,0.014382558888880726,0.01299236095003091,0.01649971031803092,0.011786579433209939,0.01489034855248229,0.01832410321914336
F7,0.009557211395821472,0.01818718787606679,0.018136953633610203,0.04358931154115291,0.018555423361717914,0.022145441143921238,0.015530196887036656,0.009781315876035944,0.006512269755340926,0.017093749731654687,0.00929993286328873,0.012786196299612338,0.016554465467528947,0.012533298915034996,0.020205985804730132,0.014788249480790156,0.01837169554106038,0.012464909195451247,0.014697638578776633,0.020490497552953624,0.023466269629514355,0.014679483101649467,0.01074595703285528,0.01259370618304401,0.011852538621133571,0.018826160780769634,0.014005145570650655,0.014184956645036065,0.008752981590241045,0.010648458966255873,0.004290808684556821,0.007970342081784817,0.03148935197038624,0.0026177096164620405,0.009749701512389798,0.016370737646871414,0.009081935703324082,0.013394965570310677,0.011713104206305103,0.021918366245393006,0.01283643054206892,0.011444241918578292,0.018973577647172835,0.020040413461199766,0.02198205937436857,0.009319183627404746,0.02286954851569336,0.010846740960421236,0.016958381022128828,0.016243035946267498,0.019649956793118865,0.011360202738497865,0.02300382193823037,0.014262424103183395,0.018191884466674975,0.01854885163978482,0.019685636862067618,0.016534119416424083,0.011922023627706169,0.017199230249828827,0.005512728373908897,0.028007785124670823,0.02204278208503037,0.012930327305048991
FT9,0.014052721218113972,0.0011765298267123467,0.011284658805582213,0.014133990095642285,0.04104688138977318,0.0007797449775249977,0.003844071157865839,0.023453459712172588,0.00888508664689875,0.004348612025676131,0.02997385857933195,0.0352111339017608,0.021201566293765815,0.03478230642180403,0.00027520410971470507,0.031003999973046915,0.009070880654584761,0.02606906105506706,0.034188227445290514,0.006850901860272871,0.018448362896013995,0.0031267319943097858,0.02993574331192263,0.03511939919852256,0.02791641754007669,0.0013599992331888168,0.018930809811799672,0.019260150504308408,0.024294576209736296,0.003238364055037627,0.011985331500113905,0.008585591990624423,0.01546969878227148,0.005222805447939491,0.019872447390741642,0.035275219163299634,0.023341827651444748,0.010818233205181244,0.00929349962240079,0.0009173470323823503,0.028442535212946478,0.031085785997540347,0.005361052656436496,0.00023928543684039057,0.00022933675809558757,0.025310892882601556,0.0,0.03082712035017547,0.0019142834947231246,0.02641002987389049,0.003048822011921252,0.027509166865179416,0.0,0.0021397442107138143,0.013439907184715619,0.01899050188426849,0.00038683617044254614,0.02233274591582416,0.0023851022841941106,0.030539253820215835,0.0016987714574772375,0.021512689076354834,0.005038301747532784,0.027112382015992066
FC5,0.00659477614419938,0.036963399158287946,0.01752896619380591,0.016252359512827295,0.0009283205765265545,0.04432567835792614,0.019654009590916097,0.006250406983311196,0.019863652729626854,0.0217407897479276,0.0,0.0005983614102918163,0.005359230520150793,0.00023013900395839088,0.039479958643810535,0.0003992806491053894,0.018883149155279676,0.0022193372521586148,0.00013808340237503452,0.030190038118149774,0.008418190127450213,0.0232908347432597,0.0005606577335593969,0.0007364448126668507,0.0021261625238427227,0.0306226152634922,0.01087759987129052,0.006931380744394575,0.004099831650656964,0.022803905673066338,0.0095361482143714,0.012362730564247358,0.013228934655229983,0.020105473237842113,0.005152385198271375,0.00079023717415152,0.00430723653590265,0.01410570112373694,0.01734709324410427,0.038167326976198304,0.000299460486829042,0.0003221946055417472,0.021662025014265153,0.04060295280102813,0.03975668501192687,0.00486453688926444,0.04007279374687443,0.0015738289143425845,0.03283915469881947,0.002931369256013957,0.03512004887315575,0.0017590592442418328,0.04154015706498021,0.03224855784922065,0.016949981522029194,0.01262721586474056,0.039779978694005846,0.0028398732177968684,0.028652234190440808,0.0012910166756320601,0.023584699596426062,0.01222520672523859,0.031236505795169997,0.0020496360436453483
FC1,0.009574025142530886,0.023420799856377093,0.024533364929171506,0.015889044321441177,0.004860891682532632,0.028563129515211307,0.04450784010215787,0.00556325710368092,0.014166665681173852,0.02202344613171451,0.005907062696621068,0.008186507574713637,0.009035739582041047,0.008126598997286403,0.02493797073589414,0.009603533613066876,0.02104701985189864,0.012074999419497804,0.008146271310977064,0.0166513183200167,0.010030270772691502,0.02553773227666729,0.00564037895558748,0.007660517210280458,0.011105950257315929,0.027250950526590108,0.015524674778455115,0.013159839294466735,0.002937547593436873,0.02234087805983083,0.010996860895662045,0.011427624497354082,0.008840583847990531,0.01664953504730619,0.011255275882706382,0.00783532486413949,0.005164461011736206,0.02239654432533622,0.01364156695309593,0.025493469570863306,0.009738105003189336,0.008649238686152994,0.027233061485609954,0.02608428659114638,0.026276307519484742,0.00912939894192611,0.031430932374375616,0.006412489111008332,0.020452852156048976,0.010516024873388107,0.022000423142457266,0.010483165727285531,0.030020391817301123,0.01844500909741266,0.009506063680968832,0.010432417540202804,0.02772127462551789,0.011143727481841169,0.023516026619118235,0.0059135481778998114,0.021795215381706992,0.012953064130860382,0.018993130814747832,0.009444371830831091
C3,0.013950313692919502,0.009335175006049863,0.008884256612493605,0.008570363697505114,0.02850865651889572,0.006750861909116909,0.0049932872943724985,0.044073733764295034,0.016838077083402975,0.006310786127970255,0.027419909664896134,0.03193440776622471,0.011733706582051433,0.031870552064681965,0.007148367222568404,0.024494232844458654,0.004662366192305945,0.018501596678246406,0.027392438856380097,0.015402509486214452,0.01270751317327409,0.006808532035991187,0.028026410261025536,0.03118702463572965,0.021809279161984628,0.004154177662847039,0.0157225879758714,0.015682346027046816,0.029053229941381323,0.0059543227452866065,0.014697696823414558,0.013045019840980731,0.013085261789805316,0.010451792659537114,0.019704155249067237,0.02836777398453006,0.031161482355112555,0.005492961730292373,0.006827488750968193,0.005392321144751304,0.02005170454724022,0.025062420019662413,0.001155331065384524,0.0072764786166255105,0.005277380881974378,0.02199120362711813,0.0029516190920262086,0.033544914271935004,0.01111210632674291,0.017038558272541846,0.011521982789531322,0.019011713735604254,0.005277380881974378,0.009418387413541236,0.014031197581540302,0.021681167767927525,0.006242673379658002,0.014266535126778567,0.008523136192068808,0.020805673243375365,0.0072168799618522895,0.017194140475114993,0.011494111990043653,0.01974632572579076
T7,0.009884894706545654,0.02544817564724653,0.01224840072820044,0.005684844304085623,0.010886331237091151,0.02264275914945125,0.011453657571825579,0.01730939828792139,0.04477605458419734,0.009229832786304125,0.013615044978313746,0.014097327175618702,0.008731401900533384,0.014464959306640249,0.02434447111703064,0.012039015905952175,0.010323579661360738,0.010844884342151553,0.012729066651202905,0.025756061847312422,0.005356234656549932,0.017139577049686338,0.01161809591390537,0.015530716527145418,0.008865967277135345,0.01659297416242171,0.011415443225490967,0.01338197822389416,0.012829184303323022,0.016600240369503354,0.016189010995991935,0.014105668556475484,0.006191616570713146,0.02260481183974053,0.011607330121594844,0.014442352548244067,0.017488910144691824,0.009348249474440302,0.01837219702372504,0.022191966191926614,0.011463615226984854,0.0122602416942861,0.008303215701404932,0.024613601870234564,0.02255152397871527,0.013788365801777674,0.0205400425001436,0.016734805746105315,0.025362323372665814,0.010407815661638963,0.02561342212647757,0.011871886115794754,0.02300043362531352,0.02413670256908487,0.011501295500071685,0.017659539520078125,0.024456429735236422,0.007770337091152347,0.021671736684910937,0.007514663578336578,0.022207306743241152,0.008137969222173896,0.02025099643662113,0.009799042431964937
TP9,0.0016996132304859574,0.02986131792162893,0.022555489130039182,0.017957853959300114,0.00651554008955735,0.03078399392612674,0.021972534016000567,0.008207973192926179,0.011128920112046378,0.0435694465059563,0.005306173279451655,0.00651554008955735,0.009111502191778307,0.006050612023749883,0.03055033320537015,0.0055025487671069,0.021719726289598302,0.00775022525423584,0.006475861480750297,0.024138459909809694,0.01044746077474798,0.014336933656100156,0.005500155391401191,0.00651314671385164,0.005748176366392036,0.026521292894435437,0.020071758546447944,0.007005786509937613,0.007186417145842901,0.02285754896807134,0.017219210744603315,0.002931905019458738,0.01139784850952429,0.01431879542864449,0.000774543850282442,0.007400930860953812,0.005977050335737205,0.017698874883970726,0.017865145265641758,0.030284174002923638,0.0051074044160907,0.004949698759052499,0.018417619454370468,0.03060096991451574,0.03209463415452361,0.009436487008677549,0.03165981119470036,0.006578143677231489,0.028868858202339857,0.006714308952918304,0.031028612747221865,0.0028874396592402656,0.030563684681414398,0.024467222699930343,0.020722103999572118,0.01877547857228533,0.02908198731993507,0.008462165516844143,0.021881842878722232,0.00763836955493181,0.01493765117826875,0.013669834573036017,0.026625968466622338,0.005398881973110009
