subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9970494437118506,1.0000000000000004,0.9862697146548521,1.0074800451961534,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9987082487055933,1.0000000000000009,0.988286419987165,1.0102334356316627,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9989558498700866,0.9999999999999993,0.9901938281102389,1.008889166123466,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9977001699179954,0.9999999999999998,0.990494188839152,1.0063140967220077,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION,0.9978788462087219,1.0000000000000007,0.9872780673210086,1.0088567404139082,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY,0.998328009894041,0.9999999999999996,0.9903440084746955,1.007601631422737,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT,0.9980026467909686,0.9999999999999999,0.9882317713825455,1.0081846056598098,bootstrap,critical,fullwin_alpha
S10,Sess01,RIGHT,0.9982042093117943,1.0000000000000004,0.9893903044131585,1.0082737661768353,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT_vs_RIGHT,-0.00020156252082570436,0.0,-0.020041994794289808,0.01879430124665138,bootstrap,delta,fullwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.00044916368531910944,0.0,-0.018512731939212657,0.02032356410172831,bootstrap,delta,fullwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001658804993742713,0.0,-0.023963720976810543,0.019193625208988374,bootstrap,delta,fullwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012556799520911932,0.0,-0.01612026861176874,0.01839497728431405,bootstrap,delta,fullwin_alpha
