,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.026944422718376597,-0.09479540359124651,-0.2118320570479991,0.061930374630347,-0.048139119958612274,0.14804274059610958,-0.1944640198048122,0.2951716098187983,-0.22882452677909712,0.21309909839779045,0.08933856509442349,0.019612130168077422,-0.1154243569562523,0.08376308204822229,-0.05000998675653393,0.12750559218622243,0.14579968791772066,-0.0502600593726903,-0.3435149539791484,0.06440858405125366,0.03222005809744704,0.13333423273046513,-0.27717418258225784,0.16312691064121063,0.17081836217458043,0.1188825811551512,-0.06201658620528838,0.007404135180219926,-0.0014312980409268942,0.14372094200130897,-0.012975059414467133,-0.024628076783835443,-0.11486413672097122,-0.31237899667271324,0.08662243466873172,0.18951911488448986,-0.01921205835409493,0.047332439226715,-0.017033344687115638,0.17120695604216205,0.0020199599610993824,-0.06603508094459982,0.1763950289774125,-0.07597997624530027,-0.02764637098135671,-0.024629653838332495,0.031113472588761713,-0.022299580004204605,0.0391427342024433,0.0036260183664792024,0.10534734556308054,-0.3139819994598483,-0.014652755209776045,-0.26841856204421544,0.1288446828466778,-0.0073783663654946405,0.08519835601022589,0.01507474213374424,-0.0726769808418042
CP1,-0.04127637134299849,-0.055113302579244426,-0.17416084100458828,0.25489365744133785,0.21226903058850694,0.23205035008766214,-0.04561939152404422,0.06946705191728086,0.17678370838108923,-0.13439132677571705,-0.01733002922729279,0.011215433590761414,-0.16192986022385425,-0.12581138023894797,0.2238459723087888,0.10587703048891217,-0.08697431184806292,0.11502747996086019,-0.15869418972937982,-0.14936091479035435,-0.16164836001942098,-0.06704182039235251,0.08173071981903822,0.12284947689909596,-0.07165027481653213,-0.07648310993462523,0.08796054563683849,0.07071090532115545,0.04793946734397107,0.14142579851822384,-0.042705962193242374,0.12128495155428967,0.022296153457408978,-0.11947228116472915,-0.04211181366696599,0.13298025686892062,-0.007204652568652616,0.035837600691202225,0.02095075855117861,-0.03853791606440713,-0.321755836343891,0.11647973287713341,-0.14251294053661306,0.16593575601323374,0.16130250102556756,0.06511304353481824,-0.09198699779686892,-0.17267225531889435,0.04202016336281763,-0.17283828261000772,-0.10176042831490131,-0.09729794519752895,0.0799856183149047,0.1047023510315816,-0.16201101733840473,-0.010982590478808112,-0.0636139142508387,0.05625679324923184,0.03575800945635834
Pz,0.012374728580488631,-0.09584212206033238,-0.13958684828984533,0.005822933272329531,-0.06674931035759286,0.00016095958530662824,0.14012517240502637,0.1566780464886809,0.023283816965912415,0.3055556113917829,-0.07537764922086651,-0.10932249167865864,-0.14390722461628733,-0.01858981917518558,0.12460809158746812,-0.0023303782841523455,-0.22362879112296152,0.0650317661735037,0.05920642850617534,-0.13374923185552387,0.17317102052763128,-0.24811825688770056,0.015185647204440891,0.16038090569105232,0.21148842425759048,0.011626341823310942,0.19722665027621236,-0.14400146884873177,-0.08118579493179905,0.22930979030477552,-0.11669794923576447,-0.031447840578735765,0.2164023238007345,-0.07359439264882402,0.1119378607629621,-0.005998466086595838,0.08362767477981994,-0.11616143764522631,-0.1527157217729028,-0.15517104929141273,-0.060045420180691436,0.146674551600007,-0.03459017304866313,0.012961054949479122,0.1221477627334747,0.027075374686185,-0.23255804455348378,0.10587779352518599,-0.02070483383334745,-0.13351951368644002,-0.12278868742532185,-0.07445964977231352,0.25978135017573833,-0.08800717464792016,0.15317980103912968,0.19558418085910503,-0.10777167384879424,-0.08877162728843746,-0.22909302107899757
P7,-0.12267760912938562,0.1250091431158909,0.08258406137473458,0.01535874538029064,0.07565524761530135,-0.11440740496473113,0.26152810917927855,-0.056687706373084484,0.1103238010824375,-0.2347096966532259,0.08680215118116298,-0.17835666641314715,-0.08537545722020076,-0.1293801761717205,-0.17046631520036054,0.11056636426275689,-0.3177119783907967,0.08000204855572043,0.1743035091760733,-0.008551771756551594,-0.09814919768628773,-0.26528609078211474,0.37873854867945084,-0.010640733755660717,-0.15847506688150298,-0.046640829987258,0.14057577274899535,-0.051163017414659846,-0.07970579260847423,0.061704222503996674,-0.20233581133299905,-0.17338659894690223,0.169297882843087,0.11198134183058563,0.14255451864955876,-0.14162403141692603,0.06132055955041322,-0.07000236013696766,-0.03749977427573088,-0.004365488551515498,-0.1703171752531145,0.18587984113795375,-0.14143524868273868,0.16813502913064368,0.14654548826795405,0.21576757507635966,0.0025828735917545215,-0.10484216925615039,0.10592531172178396,-0.08761828771680558,-0.14535895586687672,0.06128841415803065,0.22382287888988783,0.3548150932328084,-0.15018008113934841,0.18851500398117738,-0.1752926703563319,-0.06853656600511583,-0.04040280659140244
O1,-0.0940480555517254,-0.03769670546547011,0.02310261461098335,0.11695124519880523,0.022305941515697,0.07824156749811513,-0.14559521446802307,-0.011611888846783928,0.06023152840888868,-0.16079867110018597,-0.09432981962993328,0.19537604410130163,0.05739518216355956,-0.21011222181143,-0.4879095239877892,0.12321669977683014,-0.023287533906477614,0.0042639398103601015,-0.09343873969990295,-0.052461617592795995,0.18883267300982978,0.12874314339507067,-0.08762405650497415,-0.025130966184228606,0.06615202753831266,0.1399096679193247,-0.1648467534175742,0.0554410200459118,0.0599962314634852,0.045214409107782766,0.08044642825899259,0.2005519790420387,0.012213093619295987,-0.1730190023847919,0.06299218553983545,0.1100131325460292,0.0180659850258421,-0.12617372738665916,-0.08679823165564832,0.022435217473118912,-0.15425466598512097,0.07313046634905268,0.10647539255473441,-0.027009467848831313,-0.0598076369385668,0.053406837791756416,-0.2537034927192831,0.03622450578387715,-0.09225090982795259,-0.029225078349458623,0.08944247135361681,-0.24053959137659991,0.13946884714758648,0.12267036452784595,0.08975377337526674,-0.0693194240315633,0.14914926680352994,0.2644218744842871,0.00475723943080511
Oz,0.07978949170901999,0.05383119824864463,0.027554032042540845,-0.12084072664903556,-0.03476594829895488,0.13682103704489001,0.24968915199989936,0.1840729793740776,0.129422435802481,0.2651888773639753,0.0749365930809013,0.030829762931305366,-0.19841212175902198,0.02197454363754642,0.07217525996086996,-0.49450397828449655,-0.09465675590844441,-0.10559016850803125,0.24962899222855015,0.15229272397453905,0.06426600654278582,-0.14874125870699184,0.20927686166920295,-0.029445294551830516,-0.06028526956283821,-0.19630680923375018,0.13999712084853774,-0.3169480522361422,-0.2772360383240252,0.1854508211230313,-0.246742025901585,-0.22788777725507894,0.16472127136049824,-0.005959693660242334,0.10136629200830448,-0.04330023918978129,0.11886245945465582,0.09563334016416981,0.02814928722504911,-0.28515124496819094,0.032408527364316785,0.12768729956317262,0.1491852977239266,0.013398034515377156,0.13340943579727416,-0.02239448631659821,-0.048320362656469856,-0.08160761223027461,-0.06421495704481167,-0.11384529376501674,-0.32054447082478055,0.22314293084899026,0.038089931130871765,0.19493432820840434,-0.01764302083103444,0.12636881114658405,-0.22537091599821307,-0.11222955810806362,0.018388944679309856
O2,0.09031884348506027,-0.29284306972457963,-0.09061091554688434,0.014994784459426369,0.15499340914762183,-0.1708543524331168,0.11701833556470319,0.07096590256507762,0.07907022909042648,-0.04957171282293328,0.14164527298848323,-0.03666252232719495,-0.26226227798224483,-0.21348495824525338,0.04779768749709237,-0.000960097898109931,0.014225704382367936,0.2808322768152448,-0.054110375739878994,0.09661562650601635,-0.1751899709339768,-0.051035739715333255,0.0035720778579707586,0.1671911222764342,-0.11155373193435453,-0.0718636738813329,0.06493529147374966,0.1098649480650138,0.11301196292494507,-0.028268557060831135,0.08233703582955676,-0.01622361943907497,0.2976820859049229,-0.006166357794685143,0.21418143820638152,0.13423019192267335,0.2662075642007288,-0.37252391688144937,-0.2257692395358469,0.0954191768385307,-0.11920211594181045,0.2467544542029456,-0.3358246690812902,-0.038622610224412955,0.11809185019797384,0.0027537819158260993,-0.21432067113281153,-0.08597742619949181,0.13544184655596497,-0.31930975658258814,0.016254417444151174,0.14354795401013312,0.10735063239847241,-0.04609651123869381,0.012015120551939545,0.1235032592930941,0.051679814722503666,-0.11473798894770733,-0.11045726004954501
P4,-0.05016500866428517,-0.03547526800229947,0.040458814314009356,0.019457814920445616,0.008277432264283941,0.18493884654795703,0.004785568231896422,0.02756257459184281,0.018699939300650257,0.10158716589281871,-0.1310747624048025,0.00047119847241968213,-0.0869801051278266,0.03536667912497054,0.03659083076079629,-0.025797498930944313,0.141237510747878,-0.1374746796777882,-0.18533466331917475,0.1097470564826983,-0.09784355687443097,-0.08441580233223964,0.0769544523911151,0.07088522340930083,0.22607191939457597,-0.030088510845111726,0.01076945437662867,-0.13936250828768582,-0.08023981781435674,0.016987922764440267,-0.35282825443576554,0.16130209035230714,0.0922673049450252,0.007193173436801403,-0.0386760339511735,-0.09376959467010294,0.007556848652022421,0.01763209495174251,0.1602086530665624,0.08764898108623156,-0.23489204551245682,0.2289304885622786,-0.10516957498034119,-0.11620067471144273,-0.005837372546967129,0.09023398804705332,0.02182348858048788,-0.17712062635788603,-0.18618647833530633,-0.09529816624531526,-0.02055535908152233,-0.033938294221116556,0.1716285703979634,0.16307225269371925,0.017941046037945014,0.1993222826067385,0.01681489003710076,-0.0776105639715043,0.047908663859139326
CP6,-0.14864371901135798,-0.14504093054156078,0.012512038045927307,0.12404186674364358,-0.0975965916961722,0.3845347515238732,-0.13911727529613002,-0.09652774448642408,-0.17708035808548606,0.220781068584325,-0.3497720461499392,-0.17585094626116596,0.08218301890027686,0.25397878126263806,-0.060794734671023934,0.31137880683198815,-0.037515785406967116,-0.10528232436154697,0.3969117044699713,0.16731743686613673,-0.03175475951406871,0.0631967971435278,0.047781105591472015,0.15154414170067493,0.06830684135765774,0.03384164420036262,0.09399651545671484,-0.0709851907148848,-0.06071891137233894,0.17802283340377645,-0.07880088144837083,0.07052815642257235,-0.3654358168438164,-0.10441997034301889,-0.4093544491405941,0.2176054707675265,-0.2496070426496102,0.20959224699276824,0.1866358441775143,0.07976599931811328,-0.2457853700037199,0.0005457505940259036,-0.028464349020716054,-0.1042105465641027,0.1825927773865302,0.13385478947778243,-0.05364722893242688,-0.09899630759944003,-0.04565112007717402,-0.19229574293424925,-0.0441680854979373,-0.20902027640505433,0.06254942874951806,0.07855343069048791,-0.08125593626776746,0.1421767358315603,-0.04739394115430003,0.009530470385535344,0.09092792957446373
CP2,0.14509865607816091,-0.07191343778510711,-0.11250089253345374,0.024916220029819493,0.12506675357546093,0.21151366680640357,-0.1878375134246225,0.06311461392782734,0.10423300922153445,-0.0938861309435716,0.02529647613154732,-0.15403924575995045,-0.22189418768664146,-0.0018904258755324762,-0.0118779540547198,0.1759128110856917,0.020884529278528234,0.16025589075278882,0.12984311382067257,-0.026100329153503878,-0.021092588680603666,-0.044633860442919344,0.02982254007128867,-0.13850184190640494,-0.08828448611205982,-0.13147262072927648,0.11019907566675449,-0.05470613671138084,-0.0015579272080844574,0.14166483488628742,-0.06270721041968384,-0.17146954830782365,0.07833689866330876,-0.1578695920211881,0.3640085795294885,0.27858471832723836,0.023134828776484873,0.17063251008709077,0.01968064145196015,0.012818639245511146,0.042120927225077875,0.03252229797063246,-0.009266404239919484,-0.09500268291329551,-0.0890881573113394,-0.022489632068806012,-0.14352611487280384,-0.032663062727043904,-0.009691271989405658,-0.12027391486555777,-0.03719815440232261,0.024253349789760324,0.08412614316478204,-0.17340237002283965,0.12521338667329715,0.16366461939714239,-0.08761551308592162,-0.32236212666131564,0.009895603282558547
Cz,-0.08186692330227575,0.05380668872754033,0.11053811560056419,0.23424432861534758,0.14530635480062984,0.09306375411876874,0.002748830595942115,0.012137051351723509,0.16095765702377288,-0.20156818851471042,0.05403050073195499,-0.13991334526987292,0.16057215665546218,-0.07651292007424519,0.14580144446749518,0.1487972435222026,-0.21151830167910748,0.0216705916464052,-0.07701793402090239,-0.05222569997001553,-0.10089518206111632,-0.30059185056100607,0.19026665359118242,-0.03176607761204716,-0.016045393986158247,0.042038404381231284,-0.15348355721787615,0.07098687989569734,0.0805525514090858,-0.04589247247214322,-0.05331735322465466,-0.08988939773728621,0.036173454993283276,-0.2750305201954473,0.1497765593424643,0.011769996088456665,0.04283534792544532,0.1250375073397887,-0.08543083366759649,-0.14003282156708488,-0.07276926425618384,-0.005195630584344667,0.05325158516478004,0.004912910283153212,0.29541672735050495,-0.17037545662715078,0.020043240205891523,-0.0666921509871203,-0.009879734783027587,-0.18962412170910867,0.07488426902617709,0.2120124346808892,0.1404940919584388,0.027480463150578636,-0.04961358591416732,0.015205294033048673,0.1067327593675452,-0.08771361188815543,-0.2586835181626464
C4,-0.12756925271356703,-0.18553232051016808,0.08025138321197066,0.07952658806548935,0.1618675557233762,-0.11414962536602392,0.14766798787527816,-0.0683426368828374,0.012887626810954131,-0.24641823187232378,0.10377446510650468,-0.028744156924581262,-0.2563440293109936,-0.2146812912705943,0.16520818028827663,0.020560416716239205,-0.1261481042403025,0.07541919390474106,0.039177583594101804,0.005271606955368525,-0.28394079896134633,-0.023488760068910493,0.23328690007279146,-0.09496343510827583,-0.01817112768803846,0.0345301912327339,-0.0040018590203007645,-0.026508604441015826,0.01852652702273063,0.022044361732549037,-0.10750648527655868,-0.0076571370893267696,0.08280493772431653,-0.11706230747000985,0.13972226360876125,0.06389905636454096,0.24757872694043115,-0.17491315640938912,0.0444756641516951,0.05292275579689863,-0.15406763717660787,0.07905850018521683,-0.0641898174134635,-0.01471332958983829,0.08358531976951789,-0.04451344617619565,0.2351681229358198,-0.07899290283365712,0.1550102172879963,-0.1667919786390076,-0.2291086566188924,0.14947388143557683,0.1970931820944103,0.12282934867370776,0.07180833476420458,0.08313121111512768,0.0833886079439726,-0.17293350008134278,0.059503890048269496
T8,0.026662908953655327,-0.14143997117021656,0.13461523018612737,0.27033960765145276,-0.09346144089616266,0.4420858253072026,-0.14393348915924234,-0.11330281847292653,-0.12419876422103443,0.08030968678815488,-0.40307398468853567,-0.033978943104151345,-0.05306543388186907,0.328319083898877,-0.1360567176917841,0.1653256477205736,-0.06747324230005632,0.07756462669677923,-0.1378160626035993,-0.03747418668390553,0.10005647463682688,0.12969115369795384,0.0750367683318737,-0.0053485411845757575,-0.12439283698709953,0.020791691764357113,-0.05520922889925492,0.053197626517635,0.004000679997061987,0.07144019454076268,0.0781145161572828,0.03302843155696578,-0.3639038437219418,-0.16674086317232437,-0.14226345380946648,0.035311898781105695,-0.1403685392960009,0.23802575314583524,0.2679915384251817,0.06539127177997203,0.05916979700025154,-0.08931821520872787,0.058383257618025576,0.12356417346114283,0.1701313432362148,0.049065950097862736,-0.14997680264890842,-0.02261823402955229,-0.03225545550125637,-0.05674942251475738,-0.075842288344227,-0.22332302011870356,-0.005908691750923782,-0.0854022232817529,-0.012313771170120474,0.005324292451182595,0.0009783533504747774,0.007870441216995795,0.06542226154528975
FT10,0.0008144028893253384,0.11764343412405016,0.04825583514786798,-0.06986448864800526,0.12753629689513044,0.008689193690457193,0.20804729139288977,0.07428469697166755,0.07688877605917488,-0.025207637478794644,0.07155940765300904,0.019304909054234563,0.0351190753091645,-0.07522098198954175,-0.055185671290274345,-0.02956151149008393,0.031378056379538055,0.06371676108074235,0.05812947150941289,-0.21734498269055585,-0.11022553126416842,-0.20879424264730806,0.017238725828620762,-0.17344647993040543,0.05508648544853869,-0.09693211562263655,0.1882211784467338,-0.12277420235456475,-0.2478354514823212,0.29930510796551396,-0.1533657812178375,-0.017720437666077324,0.27419034064246206,-0.17868190275502285,0.1655883317137981,0.11624211691751947,0.17757083949792446,-0.07811432791467827,0.16977327294255973,0.09166678921987116,-0.13299071346767277,0.07393313359455528,-0.11264447332891026,0.08113934164422627,0.0291381349071316,-0.0012022776163494425,-0.11013495577149907,-0.12045323386583998,-0.048966136167083237,0.01588126165123418,-0.22204869353010864,0.0028114452114686612,0.23493694932627482,0.09018045028156746,0.08260847282552455,0.1435180016825741,-0.27741816761599847,-0.27259068464293906,-0.09167290545608706
