,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006874813548911729,0.02371139827818681,0.02464465715915918,0.012340103183095724,0.021822436059112164,0.005235999392927607,0.02529214158234572,0.014240403412229874,0.024634202519021098,0.0036424343602974654,0.07337298011892801,0.01732507114301138,0.02107243784300482,0.0003390596745027125,0.018362404722979307,0.005271548599959876,0.0075569380799881,0.013182889546581141,0.03031910820736078,0.02102320926680091,0.01128742641099734,0.012072870917252905,0.02710771548668571,0.012199621636367479,0.01218511035571643,0.011754823439910399,0.01775860851707199,0.00986175312188076,0.010521304549722166,0.013680166777496717,0.006836039612845893,0.020604183173391348,0.03019160276442984,0.018804029648844846,0.02390607414077438,0.014499548126267765,0.031493698605023386,0.005387767491273334,0.01296896822667622,0.01776019515236776,0.006526028228866292,0.020093200844083114,0.01030249467782487,0.01614561792257741,0.013821403048041326,0.016711523562340326,0.019319042889445037,0.01749543289174214,0.010054662244625475,0.02023851948436171,0.008201952497957443,0.03448948045361371,0.023578275288668137,0.023476541948784714,0.011520721834324673,0.012503183562279946,0.012001043508593011,0.013570371615029378,0.0188047586434402
CP1,0.010322347139147914,0.020621827281037324,0.029476835096013086,0.008961451123649381,0.012683742988240333,0.004700277447431131,0.024759449443099404,0.016888370579399258,0.01007181918837623,0.020275483535474856,0.01705622869523908,0.06507644303878152,0.024539175657669197,0.01770047916921143,0.00561684822310511,0.012523087463823999,0.015864450018568413,0.013968097113901928,0.026917326965739372,0.024568170600022626,0.023421420424859375,0.01721058810471518,0.01441314425355025,0.016531752066458752,0.023870614386790806,0.016153525779247793,0.010003739112950827,0.012379724721549702,0.013926308958194371,0.009490611897877099,0.01639361079279613,0.016223956130803983,0.0164260306576089,0.019455265877755944,0.013748360651636002,0.004918032786885246,0.011427493735263092,0.017865096939251392,0.006252989629170725,0.014518865662400102,0.024021548873807565,0.010768300755279486,0.027377316611398944,0.016826586618914088,0.014411163130738439,0.012527771609271394,0.018459265612949964,0.02168427924496169,0.0020326976321767814,0.028658783137765473,0.014890073934847065,0.018516180851328258,0.016167393638930484,0.014871337353057495,0.020588685516400786,0.011349323469119136,0.01750451618068726,0.01803565807772679,0.01408607441294163
Pz,0.00789273423535176,0.01711134468545318,0.026023102884463946,0.01302561673639315,0.017917102303104254,0.013740743915452939,0.01582918559182764,0.00754739711195991,0.0069855974462170786,0.016559615068442717,0.018214803919474113,0.020678070675882933,0.071831368820158,0.015571479935140764,0.014258585730220041,0.01739742166031402,0.027177153091998314,0.014307819335413561,0.011101054081770988,0.027220432258814084,0.012677805606213077,0.02199363611204862,0.008974214543884829,0.01245534512008948,0.017583674056467904,0.012127192627670917,0.012517844970358412,0.01231964019205416,0.010476798071154095,0.01527285890475934,0.014840568998822471,0.02606861532821633,0.007347397011027394,0.017367211514116923,0.006617405488720666,0.01966887603110469,0.008422484926874363,0.02309757680577277,0.025930677123244397,0.019587199002777462,0.014606002411486636,0.013643283129867206,0.019877391587992913,0.006052847580943136,0.013885599478209058,0.018533127093011918,0.02297038733369316,0.0065199011977400655,0.008603745804056933,0.02244838640317657,0.022228881383544414,0.016828748142181875,0.016147268035513838,0.018862483234688525,0.016172683887196358,0.012070690721174603,0.018229230308412704,0.020987681169008288,0.025594009174870126
P7,0.012273476045670301,0.007939558904297803,0.014584522591879888,0.012988824955323596,0.00661315333394144,0.023813159546140064,0.009960977613472992,0.022045923921886135,0.0,0.04135456972309649,0.00027364772416309404,0.019627030347807998,0.019904673100188917,0.06966773748410114,0.022270839795396853,0.013470176678788134,0.031513784851890866,0.016815898065389086,0.010006295190302631,0.013396463022140587,0.025702910930241712,0.029852073237925127,0.003422629192421485,0.021691663740882227,0.029334405630754817,0.013384117307741774,0.016676531061077433,0.006292225645113691,0.00940358921578055,0.02176196312370704,0.016765423951551447,0.02066998562183256,0.007188334360238242,0.017583823981810624,0.006712719928176793,0.021508360793180865,0.007696049523137883,0.028068206493857016,0.01883789752895936,0.013153244018178212,0.025538852497132433,0.007657560493953719,0.021712069764264486,0.007589874505906806,0.007510423557856167,0.016717563232491704,0.013381574165511667,0.021767700415110128,0.010722224854351012,0.016380735050346814,0.026585222044979727,0.012436953724384494,0.009070896566949075,0.0045794591629152274,0.019461810405908542,0.012998046773097217,0.01919041544677801,0.016740732522753817,0.025731016632862078
O1,0.013543566133731791,0.018001619163606083,0.012513220474518569,0.011602327636493973,0.01740628438333974,0.009599614085865895,0.026571959437856972,0.01778654528696974,0.01338882808960989,0.021002902685792836,0.022054575049788853,0.006815119396472629,0.019369854059680967,0.02539668160883467,0.09165423323452737,0.0033134790409083195,0.02612234693220068,0.020162433297392753,0.015537478284367658,0.019970480704660787,0.012253631235917453,0.013980438965077857,0.01985854306634651,0.019416874482603853,0.01987314469305592,0.009624088960165733,0.021722124673882712,0.0070162347549584895,0.008887760284408328,0.02019306976417148,0.009492110834186523,0.013984591608915518,0.015506560074791688,0.01774624994212023,0.012660228966246478,0.015844449311653346,0.009087160686737044,0.02017324364602619,0.018824620498576954,0.011618791215602574,0.018437487520631533,0.013249120411236687,0.003791075956143181,0.016992814578695295,0.017458461924420902,0.018766360987981342,0.026914430057595577,0.009684424792680175,0.01811963877143481,0.017192000611504367,0.014604830002520986,0.02558670487588985,0.012220422334903008,0.012111204127066493,0.013667814707317007,0.014876301437353754,0.012089516056522014,0.004044583225229847,0.020615340968808134
Oz,0.013768288582184363,0.014138785230596645,0.01922959677302109,0.02170242740962344,0.013574481316416802,0.007830493562503487,0.006919259400648979,0.004145927843198315,0.004612800518507714,0.011859410122437419,0.008200052244717256,0.01784668285908981,0.029853001937369183,0.019305337543550943,0.00525366592364111,0.10288527782324308,0.012411520476036605,0.025910964496572438,0.008448027058448895,0.012449859844400788,0.015598495127031108,0.024722795814607228,0.007737869400400418,0.014219215832119058,0.014708482450417934,0.020251276454750403,0.011786600496277916,0.0287160696589977,0.029251296621023666,0.009209772857415538,0.030906455224073093,0.023620568285580693,0.003769803397594961,0.01747055841348645,0.007491887764840619,0.01997258324801749,0.004468705461261293,0.01510711808478558,0.009835630803372738,0.025089540598225463,0.01397499288318147,0.01117551551794728,0.00996014581622522,0.010572872235403253,0.005788892885667079,0.01695127687683519,0.02156313942914439,0.020644401537701786,0.020980310682543933,0.015640586360189338,0.030816644960565555,0.0069865584753922225,0.015109814737606302,0.007682763886237832,0.014711413594788284,0.011834319526627219,0.029286822090792315,0.02177171966253852,0.020267221880125107
O2,0.007142975856620187,0.027892917461281662,0.018595331058504416,0.011045143425052568,0.010270825209401313,0.018062510211524125,0.00764479596083521,0.013099128664645042,0.006195161901589534,0.025391615106845455,0.008927392347892079,0.013546886867498146,0.030180036232787314,0.026590630366753167,0.02193235377316313,0.007787732045458705,0.07434017846703694,0.011008125703106072,0.011599985001660847,0.014425217676259205,0.023082317352761894,0.021159217404010257,0.011873664959595463,0.012496242165856068,0.0299570477250896,0.01737193137597196,0.014449602098883957,0.008581441298101945,0.007304720472696578,0.02420023976062672,0.010128471630316906,0.021619750323714826,0.0045799716871330835,0.018596213234523155,0.009744179594552172,0.02089375986530371,0.004669286958404027,0.027951231989787335,0.024821194032379576,0.011317200448479432,0.019481002110474807,0.009588751628136653,0.0269859496027521,0.012485373218571795,0.0002921888189078631,0.017910028443644463,0.029407182698693884,0.018844326923334632,0.00835007211822624,0.026653796863361882,0.02626098273788944,0.007018107544960572,0.011323816768619951,0.014534365072531502,0.015109779532630149,0.010834629963726673,0.015853255258466058,0.019637312252909062,0.018952450726058473
P4,0.014751720255441334,0.01548381075693363,0.021950557293544018,0.015364402829147372,0.020086751527116264,0.0033872060389044806,0.014122748487759238,0.02105813680841062,0.010915294829564022,0.01442086439522406,0.016573398000183214,0.016563848366449464,0.02067263165448195,0.01795492129728503,0.015537092520013666,0.01905678746535964,0.015286563216417273,0.07707976770397654,0.02354914867005973,0.01148905759690501,0.020470248661383698,0.024266473302836208,0.014665456192408353,0.014318068791014521,0.006322624964545182,0.015123503941684893,0.01438708004144091,0.01975661693832903,0.01854336915094166,0.015325563805182487,0.03357161910248953,0.012513084152249528,0.011000837621166965,0.016695050524659763,0.015597679320137166,0.02499470932980636,0.011163256406869469,0.016235317885322644,0.0056614729507403466,0.01313419117625845,0.027714906630894064,0.011537446254603645,0.021229141609216337,0.020991370154674525,0.013875669746684166,0.01162997095364939,0.002237112777931559,0.014939337379823774,0.02537844881127429,0.01040356140520662,0.02481592056772763,0.016721933753400274,0.010850374630688832,0.008977019230527327,0.009745219464893227,0.004948643281515886,0.013072000268474536,0.020291540681705134,0.021589448424465075
CP6,0.017716475658060192,0.01875036553237862,0.014875424208211457,0.008911447141612367,0.014690013152094165,0.0012924143389689588,0.024913841123911575,0.01904158512642824,0.02613443155690629,0.010307701100627871,0.03139899907424809,0.02763994659296369,0.012769056442137093,0.007739525031005603,0.014160374240819234,0.006823423589361154,0.01099357780582515,0.02203034701456725,0.06770730077802484,0.010702968299007746,0.015525694004037725,0.00889810841621715,0.028141493760318968,0.010408296165848555,0.016668775627303477,0.009258919551595867,0.02342782114804718,0.01388526649594762,0.012699132125954062,0.01758541782808557,0.011792098799079333,0.010046334184099979,0.0352589793956071,0.02380751725638669,0.034611621379752766,0.008549485159863791,0.024113157094106816,0.012391662026537296,0.007195063773111665,0.0067642589934553445,0.026979859938946353,0.016559583878356147,0.014582443680559767,0.026796750575568774,0.007242109818086685,0.012436475706867173,0.017217909598771418,0.021602315358693717,0.011690893646626437,0.01730002179397981,0.009882109793683196,0.02450544318442019,0.020040006747564787,0.01888886919971003,0.012101662606952106,0.014820862997785077,0.009874123197188762,0.006942293540310418,0.010907943743412618
CP2,0.0061489546375701875,0.01710528623284623,0.019190106601960584,0.012069501717939128,0.013495518736536965,0.008504971615172524,0.024879029117280377,0.012426475712672573,0.006264766920094763,0.022711591431576465,0.019698536187409556,0.02275534843212717,0.030299260304560115,0.011615818204096543,0.015479757789486294,0.008603816316481602,0.016234587400807975,0.008491562670956921,0.009314547298100587,0.06556899701780525,0.014026552784209263,0.021166943689950136,0.01119390620138902,0.023492925771273362,0.022825980259301083,0.02253892636434157,0.011395154241007068,0.01527463795281236,0.015632636835001774,0.010078942525677986,0.016211669778528653,0.02599123129067949,0.01148130172550052,0.018943678106991872,0.008658904017239974,0.006633356305995865,0.009679634985193792,0.012739977397815305,0.020099238713597707,0.02342337576974742,0.009547566848853698,0.017590371159575888,0.02473426376412466,0.014750322611795862,0.02190343920344836,0.017402190435021454,0.025491570186798262,0.008072810737905303,0.0060324590967416325,0.017239090984042273,0.015095282648017664,0.01564428069526543,0.010105048686709214,0.02471555956805321,0.017785612219938116,0.011293462630098075,0.020402178364124748,0.028992244107238756,0.020854836990511365
Cz,0.015342666886686104,0.017204721583951275,0.012979617034883723,0.006036886844807201,0.007703142090425566,0.010190399032526356,0.023767787586658946,0.01974053800105969,0.009191643366085762,0.023797273824067183,0.009932886423634421,0.021908322196920835,0.013661545032312327,0.02461974146696493,0.012409140800520194,0.01014081180160799,0.024384329593704027,0.015388828264568655,0.01662651726250696,0.017373090310011337,0.07445478903342058,0.029144313373962994,0.010079003039161866,0.015642381224719195,0.017409372483790615,0.014424793220291018,0.02097093710242179,0.010447130865610128,0.010967828658653294,0.019103648020401896,0.019326686987233457,0.015982146174870964,0.013662572788223071,0.026647081622557932,0.015673237803341757,0.011725746856676267,0.008154892599347985,0.014073340534317073,0.012751495058199027,0.017602678233111357,0.026805913729818297,0.01010770850076194,0.017555831684621645,0.02058046156023991,0.00037027894347074796,0.02469495089175114,0.009622950296194473,0.02873613493539606,0.006572451246605777,0.030618728816675947,0.017499105932028653,0.006764976220118355,0.008854714703563644,0.01483228648825079,0.02014778428891688,0.013141970600380904,0.013029889436409252,0.01822866125375513,0.0211912353868247
C4,0.00946717973805095,0.02219271941763243,0.01895969049430409,0.016621313244646458,0.011261760946174721,0.020352231674914602,0.006307857700841191,0.017293989490734463,0.009457533056775238,0.02682556184388321,0.01109586109343382,0.014898539435470242,0.022762273861981958,0.02701042264892061,0.01042408710375205,0.015627576179475702,0.023787325329943636,0.017228742106409706,0.007992282220810934,0.020120039719904878,0.029515174623111894,0.06810727934498736,0.008757008971983431,0.023491025682911768,0.01824215243156609,0.01929994970157971,0.01199930467915328,0.011537295128097617,0.014226765445788473,0.015231526320433935,0.017164634414387564,0.020156726957836706,0.009953997948336771,0.014540174045125085,0.011907301661248062,0.019376030946662074,0.005119328226281673,0.025277764722572302,0.016548271179037736,0.016565712541597413,0.01934737582591059,0.012136644385501247,0.020802505108806425,0.011556303567573388,0.011316079495383323,0.021538624226406716,0.009448646170367935,0.019763383868013646,0.009144789277948484,0.02145593547952228,0.028943103358260756,0.0046037124337065406,0.001307525561941571,0.004705789517500952,0.009117083900782513,0.008500388255177758,0.019677228557042088,0.03071111888152117,0.029219349847872788
T8,0.0049424959604600326,0.02637754994234908,0.0172288118978008,0.007966527937816962,0.02183729623118854,0.0,0.024990298257087686,0.020732722154819864,0.03145000986923648,0.010158135280470007,0.03206647823456035,0.01756074365966897,0.012546464740836647,0.0035650362069560852,0.019903628985619922,0.006789692350020184,0.013858031419732185,0.014313429870000696,0.03204382058795618,0.014719224455445275,0.012923233242857355,0.011765502965519663,0.07736472759177157,0.021064782757895372,0.022448739789426346,0.011721660143252282,0.026140058785457377,0.004776658920733282,0.006842241156726052,0.01763998100217992,0.0026216608868501056,0.014575787379908032,0.03504848957243935,0.027658746908087114,0.022979344693004902,0.015377326936625073,0.01677843825461835,0.012442839598365882,0.004776658920733282,0.006969131340064145,0.010857522165657251,0.020402870258155813,0.013670015286457074,0.01462417645620566,0.008861514181625315,0.015646917960029923,0.024011399575530803,0.01807566674772619,0.014716279513563335,0.016905199596749108,0.015888090294274054,0.02796225998079456,0.019537646333241822,0.021200378925671948,0.0029047250193648335,0.013630332194597932,0.00790197849294219,0.01423111874440047,0.014005499384470335
FT10,0.0015592038888379346,0.018694406504116565,0.022504605779815418,0.01798895131645853,0.01846817372881039,0.010450879676055057,0.013997532688171315,0.017320169324021032,0.007042066161990417,0.023805804402669828,0.012873908672817874,0.016737301525467832,0.015230868455986406,0.020783021930225968,0.016184355113949632,0.011019340880850666,0.01448356437090604,0.011974883864589544,0.009931179250131296,0.02572454515571964,0.01722887420580163,0.02659850413258683,0.01757120524635772,0.06526667191980602,0.034461598378823954,0.022784877647261885,0.016973508096452334,0.007658602703732651,0.014204400702979389,0.016832606684171896,0.008604594649387794,0.024315108275320664,0.018331967798939836,0.021220818202750093,0.011088311935409798,0.016024614309832343,0.006969450362343893,0.017174835113661333,0.005813003118990609,0.008667339264422636,0.015640434371853917,0.017808942774456632,0.020139465842413586,0.007753645178106092,0.016744213406917344,0.024620606047392243,0.017439329503499773,0.015451457622626855,0.014798350496730735,0.010634315427683049,0.03581409432611779,0.013621795588756813,0.01319713763720649,0.0077758091685023855,0.003164266715582867,0.009309364395120609,0.02295876236080614,0.029846891400608963,0.018715462294993043
FC6,0.006748868770982856,0.022041918894180945,0.016296507135926216,0.012347831007818421,0.01589304312179743,0.010936468882473994,0.016249795555305944,0.016013516071155483,0.007309585619540473,0.02902275056760678,0.010085823605687187,0.020519665682169806,0.01791994505513271,0.022735311336538926,0.01480741689299469,0.00844429517715441,0.030042875040746632,0.004330106601542889,0.013693667660018055,0.021071749367312452,0.01696871393756876,0.01722630357921468,0.015439748678177299,0.02909162020570077,0.0633080723967597,0.020188539987864237,0.02234023145226506,0.0070492269618816425,0.009513502979105467,0.02595885510212368,0.0031356349188881093,0.026377889643125894,0.01940746401488775,0.018248924317325485,0.016188236831010474,0.008328962992000189,0.014489816092747878,0.01570045716869429,0.016796613959464735,0.013334146210496636,0.0179193461887145,0.010927361369420841,0.023519980508024667,0.00818717988514667,0.010064139897851652,0.019465429540673963,0.022623347033815817,0.014044929496464577,0.00651498475250523,0.014934252056874903,0.02360152714019916,0.012580991643097814,0.015985968215917884,0.014253785642157464,0.020309487286860474,0.01860280693552298,0.017028351545829577,0.018578502445936472,0.015253524939596318
