,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008589511754068717,0.011301989150090416,0.02090867992766727,0.013449367088607595,0.024977396021699818,0.0,0.030854430379746837,0.007233273056057866,0.029159132007233274,0.0,0.07640144665461121,0.020004520795660036,0.017179023508137433,0.000678119349005425,0.016387884267631103,0.00599005424954792,0.003503616636528029,0.011188969258589511,0.04159132007233273,0.02034358047016275,0.01604882459312839,0.008589511754068717,0.03243670886075949,0.010284810126582278,0.014353526220614829,0.012658227848101266,0.02610759493670886,0.011528028933092224,0.01277124773960217,0.01005877034358047,0.003503616636528029,0.010171790235081375,0.05074593128390597,0.02554249547920434,0.036505424954792046,0.009041591320072333,0.042043399638336344,0.0,0.012658227848101266,0.02034358047016275,0.0,0.015144665461121157,0.004972875226039783,0.015596745027124773,0.0023734177215189874,0.016500904159132006,0.019439421338155516,0.025429475587703435,0.0053119349005424955,0.016952983725135623,0.003503616636528029,0.037183544303797465,0.027350813743218808,0.02396021699819168,0.014466546112115732,0.015596745027124773,0.01277124773960217,0.008928571428571428,0.009380650994575045
CP1,0.014441770042584706,0.019533419737085726,0.03166080355489724,0.012960562858729865,0.017126458063321606,0.006387705980374005,0.02240325865580448,0.01277541196074801,0.011016478429920385,0.013701166450657287,0.016478429920385115,0.06785780411034993,0.024532493982595816,0.011386780225884095,0.005739677837437511,0.01583040177744862,0.02082947602295871,0.012960562858729865,0.01971857063506758,0.02795778559526014,0.030272171820033326,0.007128309572301426,0.013053138307720792,0.01888539159414923,0.02434734308461396,0.0177744862062581,0.009905573042029254,0.01120162932790224,0.017219033512312534,0.008702092205147194,0.01657100536937604,0.0065728568783558605,0.016015552675430474,0.02092205147194964,0.019255693390112943,0.0,0.010183299389002037,0.012867987409738938,0.0064802814293649326,0.01592297722643955,0.01897796704314016,0.006295130531383078,0.028790964636178487,0.022310683206813554,0.012960562858729865,0.01397889279763007,0.024069616737641176,0.02777263469727828,0.0038881688576189594,0.03277170894278837,0.008424365858174411,0.022588409553786336,0.018422514349194594,0.01583040177744862,0.022125532308831696,0.014812071838548418,0.018792816145158302,0.014626920940566562,0.003980744306609887
Pz,0.01062741084783122,0.014327324254113202,0.024561127292765488,0.009840195229473353,0.017633629851216248,0.010312524600488074,0.023773911674407622,0.005589230890340864,0.006455168070534519,0.015508147681650004,0.011965677399039597,0.02101865701015508,0.07793434621742895,0.014563488939620561,0.00346374872077462,0.022120758875856097,0.02723766039518224,0.013067779264740613,0.00495945839565457,0.03550342438793986,0.01739746516570889,0.010312524600488074,0.005274344642997717,0.009289144296622845,0.015271982996142644,0.010548689285995434,0.017003857356529952,0.008501928678264976,0.010784853971502795,0.01905061796426041,0.015901755490828937,0.016767692671022592,0.007399826812563961,0.021176100133826654,0.00991891679130914,0.018263402345902544,0.006455168070534519,0.01487837518696371,0.032039675667165236,0.023773911674407622,0.014327324254113202,0.017633629851216248,0.030543965992285288,0.007242383688892387,0.010233803038652288,0.01385499488309848,0.028182319137211684,0.004565850586475636,0.01212312052271117,0.023380303865228685,0.009604030543965992,0.020467606077304575,0.022199480437691883,0.029914193497598992,0.026450444776824372,0.01684641423285838,0.014720932063292136,0.01802723766039518,0.019208061087931983
P7,0.010581045334306304,0.005199306759098787,0.025266806531059016,0.02043236340417769,0.01322630666788288,0.03119584055459272,0.0,0.02745598832436377,0.0,0.03557420414120223,0.0005472954483261881,0.011219556690686855,0.01660129526589437,0.07032746510991517,0.02061479522028642,0.01441211347258962,0.03447961324454985,0.023260056553862995,0.0009121590805436468,0.013135090759828515,0.02727355650825504,0.03885797683115935,0.0010945908966523761,0.029006658761287968,0.01851682933503603,0.01578035209340509,0.01404724984037216,0.0011858068047067409,0.01131077259874122,0.023807352002189183,0.02079722703639515,0.01422968165648089,0.0,0.013499954392045974,0.005929034023533704,0.031104624646538355,9.121590805436468e-05,0.033749885980114934,0.01641886344978564,0.00720605673629481,0.023351272461917358,0.012131715771230503,0.019702636139742772,0.00994253397792575,0.00875672717321901,0.010945908966523761,0.006841193104077351,0.023716136094134817,0.009121590805436468,0.02772963604852686,0.03283772689957128,0.01614521572562255,0.00027364772416309404,0.0047432272188269635,0.010581045334306304,0.010489829426251939,0.019793852047797135,0.0260877497035483,0.02845936331296178
O1,0.011554088369730828,0.0085068562722194,0.01663280853224987,0.023108176739461656,0.023235144743524633,0.0,0.025647536820721177,0.01675977653631285,0.013077704418486541,0.011808024377856781,0.018156424581005588,0.007745048247841544,0.005840528186896902,0.02831386490604368,0.11008125952260031,0.0022854240731335703,0.023108176739461656,0.0393600812595226,0.02133062468257999,0.022092432706957845,0.009649568308786187,0.013585576434738445,0.019553072625698324,0.02069578466226511,0.01244286439817166,0.018283392585068562,0.019807008633824275,0.013839512442864398,0.017775520568816656,0.012696800406297613,0.018791264601320468,0.0031742001015744033,0.016251904520060943,0.020441848654139158,0.013839512442864398,0.01866429659725749,0.0045708481462671405,0.018156424581005588,0.012950736414423566,0.008379888268156424,0.027805992889791773,0.012315896394108685,0.0054596241747079735,0.027425088877602845,0.010411376333164043,0.014474352463179279,0.022473336719146773,0.011554088369730828,0.0223463687150838,0.011808024377856781,0.011554088369730828,0.023869984763839513,0.007364144235652616,0.006856272219400711,0.009776536312849162,0.009395632300660234,0.019933976637887253,0.0011427120365667851,0.021838496698831894
Oz,0.02300057262836419,0.021473563657186487,0.018992174079022713,0.012597824012216072,0.01240694789081886,0.006966978430998282,0.013838518801297958,0.007157854552395496,0.006012597824012216,0.00954380606986066,0.005249093338423363,0.016415346440160336,0.02700897117770567,0.01517465165107845,0.0018133231532735255,0.07176942164535216,0.016129032258064516,0.013265890437106319,0.007635044855888528,0.014315709104790991,0.03006298912006108,0.021473563657186487,0.007348730673792709,0.018610421836228287,0.01240694789081886,0.015365527772475664,0.02357320099255583,0.016797098682954762,0.01994655468600878,0.018419545714831075,0.0202328688681046,0.01832410765413247,0.007539606795189922,0.016797098682954762,0.014983775529681238,0.025959152510020997,0.005535407520519183,0.01660622256155755,0.011166253101736972,0.019183050200419927,0.016987974804351977,0.01460202328688681,0.017274288986447794,0.007348730673792709,0.004962779156327543,0.016892536743653368,0.02271425844626837,0.02805878984539034,0.029108608513075014,0.02901317045237641,0.021187249475090666,0.008303111280778775,0.007539606795189922,0.015365527772475664,0.022618820385569765,0.023668639053254437,0.017560603168543614,0.017083412865050582,0.018610421836228287
O2,0.007337185897019674,0.023634828907213818,0.02090773326407376,0.014934095188624116,0.01908966950198039,0.011752483604960716,0.010518797480683073,0.013960132458931239,0.005648983832218687,0.024543860788260503,0.0018829946107395625,0.014544510096746965,0.022401142782936173,0.024349068242321928,0.011817414453606909,0.010908382572560223,0.0657100188299461,0.017141744042594637,0.004220505162002467,0.01837543016687228,0.03019284462047919,0.024998376728783845,0.0059087072268034545,0.013895201610285046,0.03460814232842023,0.022920589572105708,0.01655736640477891,0.006687877410557756,0.014609440945393156,0.026102201155769104,0.011752483604960716,0.017726121680410364,0.004285436010648659,0.02194662684241283,0.01720667489124083,0.017726121680410364,0.0025972339458476723,0.015972988766963184,0.024543860788260503,0.007077462502434907,0.018115706772287514,0.00973962729692877,0.031881046685280176,0.016362573858840334,0.0005843776378157262,0.015388611129147458,0.020648009869488993,0.016427504707486527,0.00902538796182066,0.022401142782936173,0.025452892669307187,0.005324329588987728,0.014869164339977923,0.017141744042594637,0.015388611129147458,0.011297967664437374,0.020712940718135186,0.02662164794493864,0.02162197259918187
P4,0.02187167327978322,0.0058066389238362525,0.02303300106455047,0.019161908448659636,0.01751669408690603,0.006774412077808961,0.013935933417207006,0.00658085744701442,0.005613084293041711,0.013935933417207006,0.00977450885512436,0.013452046840220652,0.016065034355946965,0.024581438110906805,0.03000096777315397,0.013548824155617922,0.024968547372495885,0.07509919674828221,0.02312977837994774,0.0058066389238362525,0.031162295557921223,0.013355269524823382,0.00977450885512436,0.011226168586083421,0.0020323236233426886,0.0037743153004935644,0.02090390012581051,0.021387786702796865,0.02516210200329043,0.01538759314816607,0.04567889286751185,0.0005806638923836253,0.0059034162392335235,0.02516210200329043,0.02177489596438595,0.030194522403948515,0.008613181070357108,0.027581534888222202,0.011322945901480693,0.015774702409755155,0.030388077034743055,0.0059034162392335235,0.013839156101809736,0.025645988580276783,0.009387399593535276,0.0004838865769863544,0.004354979192877189,0.013064937578631568,0.023807219587728638,0.02080712281041324,0.023516887641536824,0.017226362140714217,0.014903706571179716,0.013064937578631568,0.01209716442465886,0.006677634762411691,0.013742378786412464,0.01780702603309784,0.015871479725152425
CP6,0.01668441604543841,0.012424565140220093,0.010767956454857413,0.01727606200449651,0.024849130280440185,0.0007099751508697196,0.026860726541237723,0.012069577564785232,0.024849130280440185,0.003194888178913738,0.04319015501124127,0.025204117855875046,0.007336409892320436,0.0011832919181161993,0.020352620991598628,0.009584664536741214,0.007691397467755295,0.02828067684297716,0.0718258194296533,0.012187906756596853,0.01597444089456869,0.0024849130280440185,0.03597207431073246,0.011832919181161992,0.01810436634717785,0.012424565140220093,0.022482546444207788,0.024020825937758845,0.025085788664063424,0.005798130398769376,0.019287658265294046,0.0016566086853626789,0.04177020470950184,0.024257484321382083,0.04117855875044373,0.007099751508697196,0.0308839190628328,0.006034788782392616,0.009702993728552834,0.009466335344929595,0.013962844633771152,0.011714589989350373,0.0067447639332623354,0.028517335226600403,0.0033132173707253578,0.007218080700508816,0.01857768311442433,0.016566086853626788,0.006508105549639096,0.01538279493551059,0.008046385043190154,0.027215714116672583,0.024612471896816944,0.020825937758845108,0.014672819784640872,0.011596260797538753,0.014436161401017632,0.005916459590580996,0.002129925452609159
CP2,0.011802205375603033,0.010251550654720882,0.02127842866988284,0.014472777394900068,0.019555478980013783,0.007839421088904204,0.028773259820813232,0.005685733976567884,0.009390075809786354,0.017746381805651273,0.015851137146795313,0.02593039283252929,0.039283252929014474,0.012491385251550654,0.015592694693314955,0.01266368022053756,0.024207443142660233,0.005168849069607168,0.009045485871812543,0.071157822191592,0.011199172984148863,0.012922122674017919,0.012060647829083391,0.01757408683666437,0.019297036526533425,0.02343211578221916,0.011802205375603033,0.011629910406616126,0.014989662301860785,0.006030323914541696,0.013008270158511371,0.012491385251550654,0.011974500344589937,0.01731564438318401,0.009303928325292901,0.01326671261199173,0.0026705720192970366,0.012922122674017919,0.02532736044107512,0.016195727084769126,0.010337698139214336,0.01981392143349414,0.03178842177808408,0.016281874569262576,0.012577532736044108,0.018694004135079257,0.038507925568573395,0.010940730530668505,0.006116471399035148,0.012749827705031013,0.010940730530668505,0.01757408683666437,0.013352860096485182,0.028859407305306686,0.02127842866988284,0.014903514817367333,0.02196760854583046,0.027911784975878703,0.011802205375603033
Cz,0.0135151814366823,0.019563070846704517,0.02505554184152061,0.011170081461367564,0.014502591952604294,0.011602073562083436,0.013453468279437176,0.013144902493211553,0.010120957788200444,0.01919279190323377,0.008763268328807701,0.019933349790175265,0.01363860775117255,0.0185139471735374,0.004937052579609973,0.019377931374969144,0.02875833127622809,0.019933349790175265,0.00820784991360158,0.008022710441866206,0.06473710195013577,0.02807948654653172,0.008022710441866206,0.015921994569242162,0.020488768205381386,0.014132313009133547,0.01999506294742039,0.006047889410022217,0.011478647247593187,0.024006418168353492,0.0185139471735374,0.015181436682300667,0.009380399901258949,0.02579609972846211,0.015983707726487287,0.010799802517896816,0.003270797333991607,0.016785978770673907,0.016724265613428782,0.021908170822019256,0.018884226117008147,0.005369044680325845,0.018328807701802025,0.021537891878548508,0.0007405578869414959,0.020859047148852134,0.013823747222907924,0.033201678597877066,0.013144902493211553,0.03554677857319181,0.02079733399160701,0.006171315724512466,0.01073808936065169,0.011848926191063935,0.023512712910392496,0.015181436682300667,0.01444087879535917,0.02135275240681313,0.025857812885707234
C4,0.015104070731258058,0.021919322158776938,0.012433228955608768,0.014827776754466752,0.008380917296002948,0.029655553508933504,0.005986369497144962,0.01897218640633634,0.011696445017498619,0.033615767176275554,0.007091545404310186,0.007183643396573955,0.011788543009762387,0.03914164671210168,0.009946583164487014,0.019985264321237796,0.035273531037023395,0.012801620924663842,0.001841959845275373,0.014090992816356604,0.041720390495487196,0.0710996500276294,0.005802173512617425,0.022379812120095783,0.017406520537852275,0.009209799226376865,0.015748756677104438,0.0030392337447043656,0.010038681156750783,0.01897218640633634,0.015472462700313133,0.01298581690919138,0.005986369497144962,0.012801620924663842,0.01630134463068705,0.02799778964818567,0.0,0.026247927795174066,0.01961687235218272,0.012064836986553694,0.019985264321237796,0.009762387179959477,0.022748204089150858,0.007644133357892798,0.0011972738994289924,0.019064284398600112,0.014183090808620373,0.032971081230429175,0.014090992816356604,0.02044575428255664,0.032326395284582796,0.0,0.0005525879535826119,0.0061705654816725,0.013446306870510223,0.01501197273899429,0.00745993737336526,0.033799963160803095,0.03251059126911034
T8,0.0,0.020914020139426802,0.020010327911179963,0.01536276788019623,0.025045184611412342,0.0,0.03201652465788794,0.013426284533953009,0.0316292279886393,0.0038729666924864447,0.036664084688871675,0.01820294345468629,0.008649625613219726,0.0018073844564936742,0.019752130131680867,0.009682416731216111,0.011747998967208882,0.013038987864704364,0.03937516137361219,0.017557449005938548,0.016911954557190807,0.008133230054221533,0.08933643170668733,0.02026852569067906,0.026077975729408728,0.017170152336689906,0.029563645752646528,0.009553317841466564,0.013684482313452104,0.004389362251484637,0.002581977794990963,0.007100438936225148,0.04053705138135812,0.03279111799638523,0.02865995352439969,0.008133230054221533,0.022721404595920477,0.004260263361735089,0.009553317841466564,0.008520526723470178,0.004131164471985541,0.012006196746707979,0.008520526723470178,0.017557449005938548,0.004131164471985541,0.011618900077459334,0.028918151303898788,0.015620965659695327,0.010327911179963851,0.008907823392718823,0.012006196746707979,0.027885360185902403,0.021301316808675447,0.028143557965401498,0.005809450038729667,0.011102504518461141,0.015233668990446682,0.010973405628711594,0.007100438936225148
FT10,0.0,0.01611026581938602,0.03060950505683344,0.02864047256779737,0.02327038396133536,0.015215251051642353,0.013962230376801218,0.01969032489036069,0.009039649154211045,0.014409737760673051,0.008413138816790478,0.01861630716906829,0.010650675736149647,0.028908976998120468,0.015125749574867986,0.017452787971001523,0.01915331602971449,0.010650675736149647,0.009039649154211045,0.018705808645842658,0.02335988543810973,0.02219636624004296,0.014230734807124317,0.06220352635818491,0.03159402130135147,0.026492437125212567,0.010650675736149647,0.01109818312002148,0.023180882484560995,0.010919180166472748,0.008771144723887944,0.017721292401324622,0.01575225991228855,0.023180882484560995,0.004475073838718339,0.01691577911035532,8.950147677436678e-05,0.020316835227781258,0.0008950147677436678,0.0,0.022017363286494226,0.009845162445180345,0.025328917927145797,0.01082967868969838,0.010650675736149647,0.018974313076165757,0.024881410543273964,0.022464870670366063,0.02335988543810973,0.015215251051642353,0.033473552313613174,0.014678242190996152,0.008234135863241744,0.009039649154211045,0.0,0.0,0.030967510963930904,0.03392105969748501,0.014409737760673051
FC6,0.003259351233897253,0.02460034145584355,0.022660251435666613,0.020875368617103835,0.024833152258264782,0.01125252211702623,0.016607170572714575,0.0206425578146826,0.01156293652025454,0.01831444979047028,0.009933260903305914,0.020409747012261368,0.01521030575818718,0.015443116560608412,0.0079155672823219,0.010088468104920069,0.04159553003259351,0.0017072792177557038,0.012106161725904082,0.01769362098401366,0.02560918826633556,0.014434269750116406,0.015598323762222567,0.027238863883284184,0.06510942107713798,0.02700605308086295,0.018702467794505667,0.0075275492782865125,0.014977494955765948,0.022272233431631226,0.0003880180040353872,0.022117026230017073,0.01489989135495887,0.0182368461896632,0.013580630141238554,0.0050442340524600345,0.006363495266180351,0.009778053701691759,0.018159242588856123,0.005121837653267112,0.015132702157380102,0.005121837653267112,0.028014899891354958,0.01637435977029334,0.0021729008225981686,0.017460810181592425,0.025686791867142636,0.022970665838894923,0.00760515287909359,0.019400900201769364,0.018780071395312743,0.011485332919447462,0.01707279217755704,0.02033214341145429,0.01792643178643489,0.01458947695173056,0.02343628744373739,0.0213409902219463,0.016219152568679188
