,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.005363095395668162,0.0183928975275583,0.012759809247387665,0.015814709877935727,0.019121588381534292,0.013541944588124985,0.014381728248785792,0.030801021004562872,0.011795991262655708,0.015598369688912522,0.07838532467904591,0.018425410664430705,0.014596548655806642,0.005038591485869617,0.015556591972284841,0.012425256080080528,0.015737036695058545,0.010363046459537518,0.011046184928632071,0.02463685602229765,0.013095134344975586,0.019553594559922616,0.011556844428896304,0.021351864929027527,0.021768882912496068,0.01842473646477262,0.014279164917607206,0.01027716248796727,0.010441001503196124,0.02174363725134975,0.006108073270375833,0.019222423721992583,0.023747144760907057,0.0012779907762404845,0.028766030070636155,0.025132527327642096,0.03041580513227691,0.00804335630696996,0.012013311590677637,0.02736576978707656,0.006639358181188354,0.016388299400907032,0.02019914639807912,0.011882757642601974,0.012270302053202823,0.015329675630221942,0.02106466578938561,0.01624431386594568,0.012250767259748491,0.020441957421997045,0.01411247046853236,0.016873505031307013,0.0227561817416223,0.00841690540912227,0.018749559061384334,0.012089219956802781,0.01678110143573225,0.014416140759064684,0.014727213081977535
CP1,0.008006534307994676,0.017529692746738084,0.01970553260114689,0.02326227222967802,0.024593107321854588,0.0177194736781522,0.022199971252468552,0.020785822921699577,0.019990277785566436,0.012735451579741786,0.01608392655861648,0.06570568548842912,0.015454092937168344,0.01064182553317964,0.018175737437638666,0.018463323433045555,0.010984752002365917,0.020421719497880388,0.018013781696440825,0.01618826917724506,0.014352131287083653,0.013449203495628989,0.01899865028273817,0.023424227970875858,0.01985067221704563,0.011862437159047341,0.014938769824064517,0.016346963519854832,0.01661595511607185,0.01742531323446032,0.01399759069713354,0.023028654264300792,0.017676957436829954,0.012752267705040883,0.011385675288072992,0.012378896596546105,0.011023276350846208,0.019875767277222126,0.007428432961435511,0.012356693998465815,0.005969421953256042,0.017303401860089246,0.019381621118751212,0.026136420318424662,0.023461047832763746,0.01618094209851667,0.0132983306066467,0.011996493922730531,0.004390240950947089,0.018961682846253537,0.0091808001317546,0.013057274881593523,0.020654990662955265,0.02074566787392525,0.011499049472022366,0.010733144693645467,0.013935454413174043,0.021191948211941914,0.01609227928079225
Pz,0.008587018987046518,0.011734117743969107,0.01819157594030351,0.013352312692172635,0.014172128983811646,0.013749774560851797,0.023690915236775315,0.016337826566220966,0.008291937134844524,0.03370282757643833,0.013985737226637015,0.01454452693824949,0.06375744695108898,0.014528497221932479,0.02124972879766231,0.017266675672808596,0.014630448838508074,0.017956429754330698,0.014422833646209741,0.019716425069954177,0.022393574174852396,0.008072949185159195,0.009826206022330905,0.0214535236708384,0.029449242433742057,0.012779489103784583,0.02358325582151114,0.004240430745718632,0.005921865079392279,0.028138295894945136,0.008293224854548656,0.024304232695859497,0.019488659962285486,0.013238194518392428,0.012897684636627977,0.01933233179820345,0.01311441970683093,0.016580333670502535,0.017362554090779574,0.010881319699907986,0.011237151178152147,0.02187246601458221,0.017936708238861915,0.006780028202220721,0.020738705675074985,0.020052192312808293,0.009922706880158868,0.01246017997714905,0.007442100090103083,0.014957267563418204,0.015339816075523859,0.012651185853263539,0.030722313381241276,0.013924836400629588,0.024766844109569898,0.023043950745421878,0.012182695280903932,0.016007144682198438,0.012740734032688949
P7,0.005390642790871048,0.014953202987339462,0.019217905390748365,0.013850528115384099,0.010857794698263045,0.017394326500119156,0.024634024958448773,0.018865457385800852,0.006189722250661061,0.028186170723366502,0.005143686657736603,0.009620320863367181,0.015114678901010056,0.06240885637787328,0.012706818851308465,0.019673507948533772,0.013688538779399297,0.02130441690887769,0.01978560208990142,0.01291666544986016,0.020196245398029035,0.014968184151489868,0.024671773972998325,0.021094664853565443,0.020443154259543756,0.010767331262220108,0.0245635416603419,0.0034217220530026625,0.0049316918266886275,0.02522388154244732,0.005413363369650473,0.010942122015445886,0.016686800349826794,0.02386654263714164,0.014710748162883043,0.013562537590129382,0.011136442513119817,0.024140720657733535,0.016733970860807162,0.012908318069677484,0.01598319905707195,0.018086358063946904,0.01377683822573938,0.017023098531136316,0.015732365338019708,0.028823213575551992,0.013526486414588198,0.015885525385920776,0.016665169644502084,0.011464906736560873,0.018429850723158087,0.015875543195556032,0.02162849012408674,0.024486377306647572,0.01103594961509241,0.0235746902831757,0.009355611610825824,0.01289548513802336,0.023464215194783547
O1,0.008266995381379495,0.015886643661430597,0.013809393796168334,0.0181638829631514,0.018657760322049334,0.013989361053592313,0.01840333281567333,0.017135059695810362,0.016768120934181494,0.011981285386350522,0.01676219591006041,0.01777670189775282,0.022590013559561393,0.013608325137049966,0.0642800455496777,0.010226558002824909,0.024815798704441196,0.020401661848808816,0.01029509322765585,0.017027119086099822,0.022848097582371257,0.021203579316243414,0.014942391094418483,0.01800690039682253,0.023584607430586813,0.017473727715412567,0.012473389518215316,0.010126755893738893,0.012253851782360374,0.02272982639654867,0.01400556162264166,0.02523657019296587,0.0161917762890905,0.008039010358813225,0.01619440861404832,0.02201674148889852,0.010100753659399456,0.013094260505566106,0.013954801470173972,0.012877520188220345,0.009783021947940281,0.017352108799242927,0.009764883058306431,0.01547744706522916,0.014102951531505004,0.02176275423199281,0.01268038320145477,0.011716802459781408,0.012943896967731634,0.015552326162635566,0.019623004228388266,0.012091219347829354,0.02004532881921093,0.01899363092314236,0.018703454548320612,0.0109871317647954,0.020457542958656698,0.018879985414045883,0.020882246119534164
Oz,0.01824488191340233,0.01715898723877804,0.02077551708718522,0.014922652536142795,0.011623936088278995,0.015506844531615382,0.020928081474569517,0.014473351345637608,0.011874052603384394,0.026737845045297665,0.012404373461269564,0.019576388214835427,0.018721080150745802,0.020538220388113267,0.009303062410562559,0.07514110795784112,0.007100798560426676,0.01998682293280561,0.0224534738654582,0.020994250564718785,0.019204142564448263,0.016377660226665976,0.019479357950585918,0.012567186142455401,0.01132617445577795,0.009237473330232698,0.019641145802391603,0.010933683700741981,0.013696955143819845,0.019614500238507596,0.017062981803908688,0.010834913407034255,0.013011498376318476,0.017136189509460373,0.013179048531192146,0.017543221212424964,0.011137489557133982,0.020472631307783404,0.011414947938638415,0.009091116065477137,0.01579327489458692,0.018339417699330784,0.018330194234909395,0.011324569616578389,0.013273835800074879,0.015694833127744324,0.018852123121146862,0.016065802465797054,0.017377527379705132,0.009253290590495757,0.012832481761656644,0.019506003514469926,0.017246852184953972,0.01861956389576274,0.013721551048943542,0.018924247850970584,0.016642375836047812,0.015475074820830607,0.021298934519926628
O2,0.012210318983745696,0.011462942724718036,0.013511601214078277,0.011886426539863168,0.018966738003323082,0.008476718419530653,0.014210115395749689,0.01708067409578077,0.010631400968444817,0.022610391736611744,0.01687440731035374,0.011489934260830555,0.015465798311246228,0.014613046352541308,0.024614045365803458,0.007733865705970426,0.07513831230654337,0.026764234316588607,0.008564119726691846,0.01984584212246538,0.01325327547291931,0.018295854733439323,0.012074076562365149,0.021876508250906503,0.023698320143881627,0.013340016441268473,0.018092799800057194,0.01474541957779877,0.01364526217488754,0.022614230985396416,0.014747995048902372,0.020709523362324483,0.021281439662951568,0.018250249429135598,0.021760839651016356,0.02842475134223297,0.019604875356018077,0.007050759429913003,0.012154399816092197,0.016670698027627263,0.012793161570793122,0.0234329223387562,0.008144490134000593,0.010318449784651833,0.006917737844778879,0.0180645295125944,0.01738271097208878,0.01402055922515766,0.015949043537563372,0.008738907367345023,0.027172937622859515,0.015071872519115691,0.017346729244984385,0.01194811805699596,0.015783888458311048,0.017763786361305874,0.01875275378878677,0.013199931776369413,0.012755240753526423
P4,0.011937209993037398,0.013493469112179034,0.024220501047636206,0.016456084486057756,0.020551157268777518,0.013763209061444553,0.014391243027254773,0.022604536402720768,0.011964455837792482,0.02012041730165918,0.00921944205054297,0.016590284979769505,0.01579260860603523,0.01993917055777093,0.01759002286784528,0.017609417527253958,0.02321070065844463,0.06936674408300589,0.013150938328229049,0.017646421563615296,0.014980731121855266,0.01953032058803958,0.01898298950416214,0.018295087714173035,0.019006401049096892,0.013435386570456172,0.014991300805486985,0.011937676600952043,0.014041510251578758,0.016278672041989843,0.013776172646551402,0.021562945813431492,0.01617749927371464,0.01709862387182321,0.013427758545416774,0.019733761638824378,0.011587233769753744,0.017224567434175823,0.014649987259575201,0.018051741543035855,0.014536276939506515,0.024381602501992214,0.015328597465872703,0.014471925621886914,0.013548163674695569,0.01669255326227909,0.003461520671136365,0.005001975983082015,0.014932447346339927,0.005056853131304278,0.023662661142028956,0.01481782409774259,0.02047960395943189,0.018126195936372533,0.010751802729534576,0.01613162968697507,0.01401540049565933,0.015937196197672965,0.024277366351320866
CP6,0.009376812539508719,0.010612837036974016,0.015577412714174226,0.015870822136523497,0.009214351605959802,0.022866755363361378,0.017108659595509043,0.01362589130522561,0.016199329413555227,0.022694633741935023,0.011775021333526717,0.01777382066009085,0.01737993873337933,0.02198901696432321,0.01074948268138967,0.024293346762077735,0.008888752832372565,0.01612347706168161,0.08997605135225323,0.020090321270285757,0.01374409166981656,0.012443767808042419,0.030822255024334198,0.018910687641112214,0.02050113429946289,0.011157606653116384,0.02870150024085042,0.009902638902224453,0.009292494636402296,0.02757339759522302,0.007370971494843154,0.014003319846520148,0.0147561850347015,0.01794902971784917,0.011644770007769064,0.020758250730485074,0.010108941769296494,0.02415084528571261,0.017666276930581197,0.011239534282933544,0.013190059744678299,0.016590203242101868,0.01298544998785282,0.020950012768380762,0.017486486515685122,0.01994640521128193,0.014208029198066012,0.016048122683409924,0.009129635323971834,0.006511259740194848,0.007404057198564594,0.012778350363017691,0.02354934550401073,0.0232961132670836,0.0075427943321083515,0.02279769570902731,0.00721508381283971,0.0074770010469937176,0.01600945967534687
CP2,0.014289721827026477,0.013070579291889796,0.012878238529057505,0.01346742746023384,0.020512395057227916,0.020371956226881302,0.014340396247982726,0.015967524211165117,0.012112764995775613,0.017444105467277024,0.021117796216872778,0.014112969021695537,0.017849876061625355,0.011509755767974847,0.014813344596834498,0.018473413178357462,0.017406314936494444,0.01748272725248576,0.016599401543744178,0.06410463677526518,0.012843152065602608,0.0186627587687834,0.012867101269355837,0.015722273163274278,0.01787277485199587,0.015162648553965518,0.017577878766126574,0.012205347479425612,0.01554522925286467,0.018027055009371837,0.012693478673768119,0.016370923904074276,0.015876397252908448,0.010086396932405078,0.029081623158883796,0.0222633655406827,0.010977615684173153,0.022313322714144743,0.02120342206394705,0.02414256615099479,0.011910763529039905,0.01941503627640804,0.02421437170144463,0.009420192444675169,0.016905143784236475,0.01614040852885371,0.017439030498510165,0.0062402480075362705,0.00548872980821568,0.010491117113370694,0.013008278377601577,0.017005016070350716,0.014824950059761548,0.01498681112468042,0.02481071539774834,0.02047587409878461,0.015486505721140133,0.01090610123880198,0.021410030296224233
Cz,0.010749519154415611,0.020223548484253465,0.01918136341205668,0.019179176348031995,0.015855562226855094,0.0154117455048851,0.023922010861564848,0.02042148786022057,0.018222180578539707,0.012488280757895893,0.012964270307380784,0.0140584771237418,0.02267045372776487,0.020326980347424438,0.020589337966901572,0.018489088420342317,0.012517084942235714,0.016604657867815502,0.012305422310811952,0.014442964861204496,0.06879405991367665,0.012279592909930411,0.02075392293620338,0.013860143888057895,0.016509144870145084,0.016783359952290765,0.012359734624796746,0.014429853230905324,0.015487233491630078,0.016528848609833953,0.016335314279231863,0.010938897122409023,0.015692086248223457,0.011216480847729783,0.024076458984025766,0.012386103062355545,0.010558171887838206,0.021088575993526527,0.00795839396073308,0.00974612993643908,0.022723190602882467,0.009816207392944755,0.02054351447241024,0.02085610063174373,0.016944648866897723,0.015136027572352453,0.010747477267351386,0.024994368545376885,0.006018148243834502,0.01997985820227526,0.021700491504933864,0.018659944227797255,0.016737142598082635,0.016374079216136466,0.01736421162685337,0.013995064365106055,0.019018136116181382,0.013307484772677628,0.0066777839598369335
C4,0.00230990058093288,0.011783419509442623,0.023462198270865257,0.02108315635409745,0.020343348069631766,0.013947861365875464,0.014592777376324171,0.01345962250888571,0.01018059398875284,0.01300025490355258,0.01691813252913434,0.01328584710664423,0.008380079571334409,0.014965718311863638,0.019693100131661194,0.016781119364017306,0.016709779777361957,0.02146013966576565,0.010190342462755853,0.020415803485730914,0.013584662222725571,0.06678944131355175,0.02184558190004373,0.018163097515809534,0.017222660424703395,0.02123726776799701,0.011774780183269974,0.010050028580601472,0.015266197149690526,0.016468326312628016,0.011132977804682408,0.019727122907276913,0.014599773025591583,0.007972387564314705,0.019746426088493294,0.02296109062639792,0.019009744799115623,0.015464253535158148,0.019043580489555133,0.0195349463416329,0.010703403513660057,0.016572225401556614,0.01720113226621285,0.010730811491974213,0.01600563794541723,0.01904119515355851,0.022642765199083682,0.015331483194572927,0.017841645093407285,0.012098063367753665,0.016088950983349753,0.012989951855634386,0.012365448174232425,0.011597136126849095,0.013145894031615389,0.013164468916967256,0.024355750480491527,0.021008676409127215,0.03255781850666608
T8,0.0064384197701778485,0.018442053448433266,0.024781405965315896,0.023133944835144624,0.016593637522751295,0.024803246831217617,0.016914902814552765,0.014375861987896855,0.024481832133689603,0.014663914182021974,0.00945199262755191,0.015654353396442326,0.009569225979871983,0.02198539445229071,0.012270160191162212,0.01606529589395835,0.010072441863433004,0.018665197040989706,0.02431164366125135,0.012616733380382765,0.0185369066415784,0.019041831481052644,0.08157466914567471,0.020764702593380303,0.015469673591856092,0.012888179025669709,0.023042542300286545,0.007761314355987137,0.007066699503452933,0.021648136607787555,0.00700427963289081,0.01642884914633344,0.014631646638395814,0.0183037426320745,0.014997646665374804,0.017358502743241615,0.00890305449836052,0.025797286109651568,0.019812337279383488,0.010637911838599294,0.014177246517666164,0.015391667429369257,0.01694561080799225,0.021556750446159782,0.018406741507297028,0.018399765487859647,0.015596943734353934,0.01680666962226669,0.012906585606514686,0.01372127047351953,0.0116329550007164,0.015432711024439598,0.01920613889383025,0.01640888301530179,0.002213860286157443,0.013929051882741073,0.007956869055477444,0.014672690233466158,0.017676018565302938
FT10,0.0016048960027390225,0.02529479712424841,0.025212001768789724,0.014069200766960322,0.0256236038981247,0.010938387312652328,0.025670036137921775,0.021487915877510123,0.01135591469993145,0.022391528670160362,0.016888752735913396,0.017820404391282758,0.017201225892287442,0.01656274506005783,0.013088160329581789,0.009360790834187404,0.016244031757356905,0.015549715858520078,0.013192536089641594,0.013530394281385447,0.011044665388096474,0.014884092946207739,0.018538384801336318,0.05553544868791384,0.03755222833669454,0.017346496563702612,0.027533666510563187,0.0007703500813147308,0.0002995805871779509,0.033625134392008205,0.0,0.023320902254162897,0.03371543025889269,0.01119586131745579,0.02037865337762378,0.022546383959616948,0.016932070989307005,0.012792226928981154,0.015338140893339836,0.013810308952866569,0.008178983894209112,0.021956964847493828,0.013819542161965397,0.012305971905898716,0.01837900988970593,0.024553152202978115,0.011260202428236768,0.008693423050682087,0.012051103034364765,0.0115253343886574,0.023356041525285434,0.013779531859726472,0.026378286659262506,0.012835387738183398,0.0077990191200907714,0.01736144889247442,0.007394202510776479,0.014553177718675933,0.013572149454817349
FC6,0.003220467862414456,0.021499650347156406,0.022309308445760914,0.01063300787242585,0.01945939686683741,0.011484360211755286,0.02446023023503663,0.02569756786960828,0.011015381942170901,0.02380424824398105,0.017789581949478384,0.016613652086564484,0.023629180029294934,0.01647409143289954,0.01742642003977162,0.008844788967477101,0.017912409349538017,0.016383682912015814,0.015086646570761381,0.015864323642812407,0.013444036105892981,0.014322176217847985,0.014322988404820729,0.03849961971779868,0.053520284354399913,0.01757652726733812,0.02999771169919798,0.0006537808711993094,0.00011360624076949294,0.04022139766320748,0.0011405823679384534,0.025689201242805625,0.03206621726004231,0.009564711838882281,0.01592689676303585,0.021948305310395683,0.013937419789443569,0.010690206499918285,0.017277958358907976,0.015552729254047729,0.005340978796823305,0.024009950897851864,0.014902677328876571,0.009780961066654653,0.01842444961997348,0.02734374721445911,0.012074713430243663,0.007894244800596233,0.00975706888032712,0.010668515433447021,0.020599028154514767,0.011722258160484179,0.02531255482738453,0.01136417178417435,0.01471769348845855,0.022754352183503024,0.006007945214402869,0.010633681166110243,0.010616253446063168
