,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0062762085767970755,0.031646944615708515,0.01750410766180528,0.01017825420417556,0.01975943266972542,0.013138115120686975,0.017078793331039725,0.02525542632850377,0.015127284998708057,0.014628924291472587,0.07491225169348323,0.01096798025830907,0.01916148841368757,0.0032882997705837367,0.01852941084305109,0.006839356040569551,0.014013133840235429,0.012839488271861967,0.012429387503338182,0.01926334867739886,0.011190620538088513,0.012162514734330195,0.015222779358625618,0.02079670166101924,0.01905372068410389,0.01587689483321893,0.01367753600410884,0.006595826853142448,0.006047482872120927,0.025449150201169137,0.008219586889789628,0.024822392057889917,0.020036582572387638,0.006032781909242677,0.02036149319536918,0.026165344360190305,0.02413501178611012,0.010791795021224902,0.016402790830792807,0.020257280777597374,0.010859446531185944,0.023991681266721618,0.01429069382238846,0.014617956599430524,0.01737596362393745,0.021818196132277253,0.018189696737318593,0.010745517937553947,0.016065531398993534,0.022952443120137004,0.01542286913508471,0.026297912227282148,0.022546253581473722,0.012745477548592775,0.012979776078802113,0.01393244296306882,0.00869979384220768,0.013464994898959314,0.01686742830292046
CP1,0.008947947053293149,0.01853087064061498,0.022613434753284693,0.014819763668459485,0.016781919982404494,0.013486338374030356,0.023887805767994867,0.01939593002226772,0.01718911799350212,0.018589893136545063,0.013874402544228732,0.06751769880283182,0.017975941578853356,0.018678538123701235,0.015121471284300272,0.012929263906520064,0.009789740701493648,0.021655677951394958,0.030113995737158235,0.019412807214157262,0.015745879708529944,0.016336533748980534,0.018862184855787414,0.018746158134520435,0.0175792957856603,0.01347144766894514,0.009642057326512956,0.018579483945690405,0.01808580224507971,0.010448030644657876,0.01825875373221141,0.023088173315729352,0.012435470962648326,0.016562389352685,0.007133426438645528,0.009150457464073194,0.009994380626127928,0.025814173535673172,0.008034369717931587,0.012619070019051203,0.01912367008681424,0.015296488717708466,0.023311819946107405,0.02238573568982582,0.023533464197786704,0.012173906272149329,0.009580841749150895,0.011133686430038477,0.0005907652837116345,0.02489846668645737,0.013296255424698165,0.010199020550762206,0.01646115798513663,0.018362162289297317,0.013865948056389528,0.008175712227032875,0.014205669083717865,0.021052183260241213,0.020452947596795938
Pz,0.009332405499780323,0.011667292363299032,0.0205897128248746,0.010919426075133212,0.013540007237426096,0.010929404076439516,0.014978998138815926,0.010693251901907036,0.0058840764424655774,0.030660218566287048,0.020454826650669673,0.015202509054247115,0.06988270496607082,0.014355268231713675,0.029222559293794713,0.01506015377816386,0.023594591028474225,0.020874229853118292,0.015749889166084774,0.022475223316469964,0.017204435704699303,0.021464687468632997,0.006430839120835195,0.020035635402993662,0.029019718576405586,0.015763553337349537,0.014239778223058917,0.00985081692345694,0.007741949874797394,0.020848850572954297,0.011173082949255926,0.03322378850245991,0.013746283004445263,0.013126084908934462,0.008974105172105616,0.020479646093771224,0.013574090486404504,0.0213174687520608,0.01879027900952171,0.014672479283632679,0.012694966597586614,0.017832971455884895,0.008638675225166929,0.003932406111684536,0.01767940331155925,0.02107911639483436,0.010661368835622586,0.006581898365732863,0.006075202050955476,0.015479345025839867,0.028494900128569922,0.010440617939947794,0.020899203654586855,0.006969418501897032,0.021487981758914237,0.016435127426656367,0.018497578683970235,0.016757704159721155,0.02161779253785761
P7,0.01160002500084069,0.01160180891252471,0.013638081870356844,0.006726010829849282,0.003895654181335488,0.013755725215631955,0.02251364108666512,0.014897256821515298,0.0032319501356264787,0.039467508051872074,0.003664800600219311,0.0192691709728576,0.017231081506948548,0.06601551875150173,0.015887953064228653,0.01838393295109262,0.021978716499368348,0.01522800056701129,0.021554601868072017,0.017015331908977645,0.023753095220120656,0.016540704721924142,0.016466838332310222,0.018067309370338087,0.029165850719686276,0.00863932130374714,0.02165729235893256,0.007892431263364003,0.006518445889804065,0.01992927459880567,0.008617632849236598,0.01580596720947484,0.013363667655095978,0.02223224235339888,0.013703763602045076,0.011236824137944235,0.017057724999594917,0.025823609207037267,0.016919225889482366,0.017976371360771272,0.023703350161250802,0.009758148040323232,0.024499985260503794,0.009630785043347809,0.012539343401730877,0.02596152454538611,0.01668458816348165,0.019288059100887413,0.01320246367567618,0.007883262787034502,0.017697956679109363,0.014233336454289789,0.01857220971646792,0.012019122750939271,0.019769487080822684,0.022181480879732315,0.013939417742842505,0.006899951108966624,0.02261116356759721
O1,0.013578998127242696,0.018830137412962016,0.01004105455167911,0.007575872350234114,0.012077620663591145,0.015888522737879617,0.024547327096610852,0.01477446288846139,0.015171663086566593,0.024024058836338465,0.023457877179308927,0.013837017836393808,0.03360115901717903,0.015559403583458621,0.07078969291548359,0.010905362354360591,0.02660611906304157,0.010392188119289436,0.010811690781090625,0.016229562280288712,0.02286525922737622,0.01554110011881777,0.014941617984598858,0.017835339666399514,0.02686477309618074,0.008041787916011582,0.01731347488625529,0.004447895126081239,0.006574768136196163,0.027502400471961563,0.008735787388817867,0.02249785999924126,0.01243079203531769,0.011305023239240717,0.014475068094833336,0.017724345225958157,0.011343726195613383,0.01627226423571651,0.017304150017194164,0.014988242329904491,0.010346967254111966,0.019510178693663987,0.004713912833342618,0.009950324770817517,0.018414633750215962,0.020899023404593965,0.020537372929123703,0.00965633245637276,0.015077568630637922,0.0208484000602332,0.01800705147640287,0.01965476166180137,0.021147929686013305,0.015861317286836343,0.022405515296922154,0.01668972909340148,0.011270031231416528,0.011572579258782308,0.015730903952132624
Oz,0.013423687271024744,0.009556864093326147,0.0185261678639708,0.021173697301630476,0.011932198776184049,0.010886543831534763,0.00862779579051492,0.007765989411315564,0.00932755452731273,0.021128283039587102,0.010493898717232233,0.016068640896909292,0.023959661042696707,0.02336828374087263,0.011930671984527016,0.10645762036101103,0.009622599225280986,0.031038199527510954,0.014439813857300258,0.017821543127912308,0.011200621493526918,0.02401513966607114,0.01285616219396513,0.009942306282362336,0.01430266745978127,0.018393648579943023,0.008875089300434137,0.026939490972023805,0.029774254921257175,0.008160685827334176,0.029335385410562638,0.017013880727679703,0.007721052920811123,0.017452511352604776,0.006539539484530417,0.015648279840179604,0.009531962848443588,0.0166957472007755,0.011011860190296197,0.018108335880496127,0.014026370101547328,0.014727941254291752,0.011929145192869983,0.010525478377322088,0.00671465833305697,0.017957115995254153,0.01707527437043291,0.014665784215710027,0.015603343349675163,0.005255559632654758,0.028108935483777492,0.012342064438563862,0.01134001134001134,0.008435456393911083,0.014557688405025878,0.010221465076660987,0.03125004965967762,0.018917763958155233,0.025277557480667883
O2,0.013235702890476998,0.019192827776237008,0.014187185189739784,0.007356671307785664,0.004095220258776381,0.015051688145803009,0.005943555794711194,0.011786925650747154,0.0063935303671163145,0.030784525067901296,0.018345489475421094,0.010084695425145195,0.029024177984464262,0.02282342668201767,0.02808359994392879,0.00837926152245084,0.08752081361406402,0.016480959204826576,0.014653785572621324,0.012196379096381224,0.015889415415341744,0.013950034707481553,0.01540586591512125,0.01575079514873546,0.024177631765867204,0.009217890132333614,0.01568033384705814,0.011661080903799827,0.005038100636060206,0.02242188935592688,0.01262807213528664,0.023242236432309948,0.00923868954049003,0.020784937725024023,0.01203573477441195,0.027806251641762043,0.015462111512024684,0.022735692956138857,0.017713316790211035,0.017791694211431636,0.017224584583012327,0.01681037950621676,0.014981442382034046,0.007893732992344525,0.002519050318030103,0.021551449310206194,0.028120270779882384,0.019919572617327373,0.01391357940943632,0.01938924159381583,0.028082051989859684,0.012889225702793682,0.014721150966160432,0.009993973560082348,0.01613768569423565,0.016458396304692695,0.011196136243941572,0.011585005819327582,0.012360873709167958
P4,0.015300686804388789,0.01664127853965925,0.024136099611293694,0.01672017007965562,0.01735730333767421,0.008221225710014948,0.012859814165802473,0.028903732001196385,0.012269191148414368,0.020108602719007204,0.016743443024539322,0.019528906162084032,0.023003841432163673,0.014383684055483842,0.008309403850178086,0.02296996881057011,0.013888487836098577,0.07777132528399588,0.018959844931007632,0.01623396932581897,0.013558757085711576,0.02678166365253214,0.020889312875957286,0.014061237612073459,0.011509751643157843,0.017895040860446583,0.008294870885361762,0.019077671270039717,0.017945377441772777,0.012215723384562331,0.02401069783066684,0.02064328035752757,0.011287794175192455,0.01515037221858007,0.006827819778402589,0.017122161630572508,0.013309082413793555,0.01288301581241234,0.008271051320378675,0.015087398018216947,0.020293663330263945,0.020842838284463715,0.022580614878690147,0.01696259609373394,0.017278631634022157,0.017765705791713264,0.000557879285130234,0.012617132666242918,0.01965321470251211,0.0028400597907324364,0.021926435391702616,0.013041488109052136,0.013812073911117908,0.008423623684858779,0.011394694053759612,0.008037329637230818,0.01347534998837244,0.021602277789720237,0.02576133188027451
CP6,0.016102805918403636,0.015264301059716368,0.015668940180318714,0.005754854654445319,0.005455703232291706,0.011552275951469133,0.020909231913617536,0.019677329986727037,0.02522378753037529,0.018600048194465667,0.013081183749601929,0.02568173917314682,0.015800387458853905,0.019125837308606435,0.009291488338987438,0.012471926587811892,0.011933261902573954,0.016068662885422053,0.07622594558756013,0.018646137890546907,0.013686965436103727,0.011106928004283308,0.02613573502722652,0.014584643999861525,0.020667636537241234,0.008151045334154035,0.02709374050134932,0.008023345406418546,0.006014706471416549,0.02759238511129949,0.008238756905411428,0.016149584365780588,0.022407519732271494,0.022148612682702608,0.02133092669130584,0.010974087363751852,0.014065629117214777,0.027413710790793425,0.010406211920436175,0.008701624963681962,0.026465955023452885,0.018561917653982588,0.017938599996991246,0.021992839342779014,0.015156266793976907,0.022400521203480517,0.014570599364065054,0.018017647801949928,0.010873035767398537,0.011812800660331243,0.010789311703642643,0.01861220329545745,0.014491311402404575,0.021178916561586783,0.011667804918808002,0.022798834687182756,0.0032940935407634736,0.004622114789103447,0.01732557962499667
CP2,0.01052437481130866,0.018383720804706363,0.014160781558584475,0.009003296210679235,0.011387937614201224,0.016351135071614033,0.01885758810624327,0.017725394952855095,0.008420744256228246,0.0257532096435798,0.01991475384247836,0.0159213142062016,0.021083091815528227,0.01418211981949681,0.013467057367318715,0.013566222346311118,0.00954217496912935,0.013602119022813716,0.016731435996012515,0.06091894458258613,0.012597149482324972,0.02282284606241841,0.012635160502604659,0.02284766858140764,0.025141916148841797,0.017847641347183238,0.017408860668034525,0.013058948002942215,0.01322642207686292,0.018134624037602392,0.014597570940150692,0.027688744741456814,0.01142663359163081,0.017161693675415753,0.013067159285661389,0.012386436975624287,0.013681190558229086,0.02134618508726715,0.01751350120268632,0.024708424405290672,0.01055952500756406,0.0203428951273346,0.020680394432943908,0.011102261264214666,0.02683445141855692,0.019647304735450843,0.014379393630978031,0.006301000801965878,0.004984847435351447,0.014488264903953914,0.012131991800595342,0.01599192426496879,0.01129735715805159,0.01733545130834034,0.02112147607593151,0.01925648951372439,0.01239707636991676,0.01682357298652375,0.025528127392120563
Cz,0.013081142110645441,0.016094170477892814,0.015037298129324403,0.012146970023559803,0.005483158001935868,0.009554485625675077,0.02745158708714803,0.019751611884251053,0.011704894600979813,0.021239362055932607,0.013794039820114797,0.017561729729708812,0.018135930607028467,0.02612121138498668,0.022920328689380307,0.010728568267953103,0.016695738274489516,0.014869244307767166,0.018222961625408575,0.017884563328654318,0.07685046221935468,0.023240308472478967,0.016826091323019217,0.01579036001460435,0.01669236621121286,0.017260686707695556,0.01592443062469725,0.013364416155781805,0.013658628676670113,0.015316464199833776,0.017589918934907835,0.012700157695091932,0.013388151888067289,0.020118458509919238,0.0193765078495345,0.011705067350123086,0.013210068251251716,0.014940106006337075,0.005566903331610955,0.009940355387000301,0.02951388363443578,0.012668596426616253,0.018587863095723522,0.022229221556843197,0.007627254723545469,0.022294116500004513,0.007581814788899372,0.028540583866399183,0.004335492158646898,0.022453004252019772,0.018956136629315123,0.013875753619865013,0.011005875557680877,0.0178731929800442,0.016714502286431652,0.010957236308901394,0.01611293448983495,0.01239626085723183,0.014337370425531858
C4,0.003388139462438288,0.017321438043644943,0.027407560468218198,0.020696786569540743,0.018167865309629876,0.01194016686807469,0.011497979007915191,0.0131434118358478,0.008584760629858988,0.014403930301571947,0.013180202957563506,0.013794442778099795,0.021777985990488656,0.014444509276503158,0.014223299613161572,0.017517104411655497,0.011715207929271547,0.022939224606434577,0.010933822756438387,0.023712841184067003,0.01876954566014735,0.06905499933935597,0.018720079335150987,0.01966609507294571,0.016249203128270065,0.022092758762695695,0.008183846144201715,0.01502586156180108,0.019125591806856617,0.011048215441324684,0.01856097262233247,0.021225193298658362,0.010986999779142359,0.01147815245349693,0.014460393666690134,0.0168664978246969,0.015004761941502623,0.021188170710418983,0.0171490003057287,0.021597123835554607,0.01626145397625732,0.013376563725145077,0.022914491443936397,0.010483827723324207,0.02086474205467046,0.019535123598301424,0.015712256248872805,0.01136294963577778,0.01175559401543303,0.017452370940535283,0.018213620936918622,0.011674088865785099,0.006334013909209185,0.0065632236342751775,0.009824372364054406,0.00760651317864297,0.026749223863812812,0.026675294420595894,0.029396132773055753
T8,0.010347334077687297,0.023188210544829623,0.022624812868484626,0.011016108997456477,0.017054642005977724,0.01130818072099491,0.016302180756815592,0.020185293274000676,0.030249448454021624,0.011711183340009437,0.018116027956032055,0.016566529108166722,0.00827412609070472,0.015071481985740785,0.014068073968580454,0.010213163629686831,0.013415107131593978,0.019653095301661736,0.026839107089060038,0.01383786050240516,0.015067035572804744,0.018062533842800984,0.07910990314316108,0.021320402895186896,0.016493763049243156,0.0072295681801862275,0.020593687449250605,0.005772157212572808,0.0058771055255286775,0.022135754827374263,0.007496385375511942,0.017060095906757937,0.018295732365781907,0.019055600146867788,0.01746502621909807,0.01807987809516787,0.010927522386841247,0.0251891312789928,0.010022563887285512,0.00958298247693849,0.01600713644538049,0.021483783009322997,0.019432315812007495,0.01757342592605477,0.018104112666627453,0.018915496991982944,0.01705612829992606,0.019290738832083282,0.014248760928356557,0.019561536103149837,0.014633903082173147,0.022782764019658442,0.016548214774682553,0.015288331275290034,0.001862832554966679,0.015163091059888535,0.0024890585697921017,0.0139393574213602,0.020740214586032944
FT10,0.0031640998915769573,0.02245130817458276,0.015951886119668836,0.008654591947735742,0.019201380275918112,0.005646472501684706,0.022958384460311662,0.01849529276431531,0.006994551779184304,0.028562760396081483,0.020265387710883306,0.014383697286136119,0.018250989802154498,0.014395810671600553,0.014484700389855533,0.006230291755402972,0.01184005708788137,0.011314443711142812,0.012858072125734837,0.023454581858219865,0.012118305791291833,0.020315009020782416,0.018886891510517895,0.0644225480456866,0.03753816472035912,0.017327754351282323,0.02230467968656462,0.002879861225036642,0.0029135400478768414,0.02889848095084565,0.0042190222874438224,0.02591838401251678,0.027275147951500517,0.013696113500741786,0.021454558290894418,0.015890785355527747,0.018736734204115917,0.013778379324644454,0.014502703644046277,0.017376574905953065,0.009681825483892263,0.020696855431863035,0.013766199209577654,0.008993774591281381,0.0227815392382348,0.026260728461633253,0.014628000248296927,0.009290493656099134,0.00936680288167313,0.01331942293276147,0.030183198508265237,0.011889111196160387,0.024080497677853016,0.00706493777123081,0.00954105349979925,0.018895943184815037,0.010128434936702537,0.021124827699260107,0.01829395385290012
FC6,0.008339661016448686,0.0179494683433849,0.012033519227280189,0.00407948963436513,0.012578761576017006,0.008709590567620584,0.02237122256934674,0.017567712406467487,0.006314090432723575,0.034581274654793256,0.017531413040423282,0.01407200468218932,0.024135966752234495,0.022058526505266345,0.020153207076586615,0.008230762918316061,0.017519923282042577,0.009067557031579023,0.017861099388200782,0.02307165355079876,0.012192925100281464,0.014504405095443325,0.013746057119560087,0.03526464700181419,0.058731176412916294,0.01536288518782727,0.027346916774943344,0.0038445613266297847,0.0020247555012224937,0.03682926877947352,0.0040822082848088696,0.026769928927813207,0.02721001196356567,0.013223179130978925,0.019171147148412847,0.01508805543036739,0.020455091763320984,0.015329031069290913,0.01778095473508185,0.02168703513982318,0.013819470934151121,0.01849749769329943,0.016311296049666597,0.002169342935098627,0.018862736675352494,0.024578563386228783,0.0193742616070209,0.00501967619413927,0.007565474466735776,0.011585280240196508,0.023090142424338198,0.01265305882384463,0.02138256850411302,0.006950352036354279,0.02261790891209363,0.02584490256083407,0.007323000237969916,0.011933592162981396,0.011549727605920945
