,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.003429396410313974,0.02481881825619278,0.007471954462983817,-0.0022185278110237443,-0.0063099199251753085,0.010471998785855214,-0.011124577594802232,0.014014260712344018,-0.009049858976424349,0.007284868720594931,-0.006056933071366413,-0.00535889930529731,0.007786828669734777,-0.000678119349005425,0.0039490409106964115,-0.0014370112991760886,0.008106642886920142,0.003987840575983262,-0.0225444237299439,0.001359257593276316,-0.009522796364262098,0.006966718326368375,-0.010657986748147563,0.0038296230195704016,-0.004336831729796799,-0.001806808816381733,-0.016697972839273743,-0.003332551622422927,-0.00449988637976001,0.007242792867832493,0.006664845952635728,0.020864785876619947,-0.04110865703895226,-0.013476931660718987,-0.02519870162803533,0.010915913612390865,-0.021099402066625916,0.010775534982546669,0.0006214807571499111,-0.005166770635589976,0.013052056457732584,0.009897070765923919,0.010659238903570175,0.001097745790905276,0.02289597065304468,0.0004212388064166357,-0.00024075689742095868,-0.01586808539192259,0.009485454688165957,0.006571071518452175,0.009396671722858827,-0.0053881277003675065,-0.007545076909101341,-0.0009673500988139315,-0.005891648555582116,-0.006187122929689655,-0.0015404084620183195,0.009283600372915899,0.018848215297730314
CP1,-0.008238845806873585,0.0021768150879031972,-0.004367936917768309,-0.007998223470160968,-0.008885430150162545,-0.003374857065885746,0.0047123815745898495,0.0082259172373025,-0.0018893184830883081,0.013148634169635139,0.0011555975497079297,-0.005562722143136814,1.3363350146761155e-05,0.012627397886654672,-0.00024565922866480374,-0.006614628627249241,-0.009930052008780598,0.0020150685103441264,0.014397512661343585,-0.006779229990475026,-0.013701502790347903,0.020164557064827504,0.0027200118916589147,-0.004707279055380955,-0.0009534573956463017,-0.003241920854020617,0.00019633214184314358,0.0023561907872949248,-0.006585449108236326,0.001577039385459807,-0.0003547891531598228,0.019302198504896242,0.000820955964356853,-0.0029335711883873884,-0.011014665476953883,0.009836065573770493,0.00248838869252211,0.009994219059024909,-0.0004545836003884149,-0.0028082231280788933,0.010087163661334806,0.008946340447792819,-0.0028272960495590825,-0.010968193175798932,0.002901200544017145,-0.002902242376717353,-0.011220702249382425,-0.012176710904633178,-0.003710942450884356,-0.008225851610045794,0.012931416153345305,-0.008144457404916155,-0.004510241420528223,-0.0019181288487822492,-0.0030736935848618245,-0.006925496738858564,-0.0025765999289420853,0.006817474274320457,0.020210660212663482
Pz,-0.005469353224958919,0.005568040862679962,0.0029239511833969167,0.006370843013839594,0.0005669449037760156,0.006856438629929728,-0.01588945216515996,0.003916332443238092,0.0010608587513651199,0.0021029347735854256,0.012498253040869031,-0.0006811726685442936,-0.01220595479454191,0.002015981991040406,0.021589674018890843,-0.009446674431084157,-0.00012101460636785785,0.002480080141345896,0.012283191372232839,-0.016565984258251554,-0.009439319118991624,0.023362223023121097,0.007399739801774223,0.006332401646933267,0.00462338212065052,0.0031570066833509665,-0.008972024772343082,0.007635423027578367,-0.0006161118006974015,-0.007555518119002139,-0.002122372984012931,0.018601845314387473,-0.00010485960307313538,-0.007617777239419463,-0.006603022605176946,0.0028109473704042882,0.003934633712679689,0.016438403237618124,-0.01221799708784168,-0.008373425343260322,0.0005573563147468676,-0.007980693442698084,-0.02133314880858475,-0.0023790722158985034,0.007303592879113538,0.009356264419826876,-0.010423863607037048,0.00390810122252886,-0.007038749437308474,-0.0018638349241042289,0.025249701679156848,-0.007277715870245404,-0.012104424804356093,-0.022103420525820934,-0.020555521779256028,-0.009551447023367552,0.007016596490241134,0.005920887017226217,0.012771896173876283
P7,0.0033848614227279944,0.00548050429039803,-0.021364567878358255,-0.014887076897708188,-0.01322630666788288,-0.014765362016905311,0.019921955226945984,-0.010820128804955267,0.0,0.011560731163788529,-0.0005472954483261881,0.01681494731424229,0.006606755668589096,-0.0013194552516280489,0.003312089150220871,-0.0018838735876029692,-0.005931656785317978,-0.012888316976947816,0.018188272219517968,0.0005227445246241448,-0.0031412911560266543,-0.01801180718646845,0.004656076591538218,-0.014629990040811483,0.02163515259143758,-0.004792469571326634,0.005258562441410547,0.010212837680813899,-0.003814366765921339,-0.00409077775696429,-0.008063606169687406,0.012880607930703338,0.014376668720476484,0.008167739179529298,0.0015673718092861768,-0.019192527706714983,0.015209667230167036,-0.01136335897251584,0.004838068158347444,0.011894374563766807,0.004375160070430147,-0.008948310554553567,0.004018867249043427,-0.004705318944037889,-0.002492607230725684,0.011543308531935883,0.013080762122868635,-0.003896871358049378,0.0032012680978290887,-0.022697801996360092,-0.012505009709183112,-0.007416524002476112,0.017594497685571964,-0.00032753611182347216,0.01776153014320448,0.005016434693690555,-0.0012068732020382514,-0.018694034361588965,-0.005456693360199404
O1,0.003978955528001926,0.018989525782773364,-0.008239176115462607,-0.023011698205935367,-0.011657720720369786,0.01919922817173179,0.0018488452342715865,0.00205353750131378,0.0006222473422466956,0.018389756615872114,0.00779630093756653,-0.00185985770273783,0.027058651745568128,-0.005834366594418015,-0.03685405257614589,0.002056109935549498,0.006028340385478045,-0.0383952959242597,-0.011586292796424659,-0.00424390400459412,0.005208125854262535,0.0007897250606788246,0.00061094088129637,-0.002557820359322515,0.014860560589768524,-0.01731860724980566,0.0038302320801168743,-0.013646555375811817,-0.017775520568816656,0.014992538715747733,-0.01859830753426789,0.02162078301468223,-0.0014906888905385114,-0.0053911974240378555,-0.0023585669532358404,-0.005639694571208286,0.009032625080939806,0.004033638130041203,0.011747768168306777,0.006477805894892297,-0.018737010738320476,0.001866448034256004,-0.0033370964371295846,-0.0208645485978151,0.01409417118251372,0.008584017049604126,0.008882186676897608,-0.0037393271541013053,-0.008453459887297982,0.010767952467295172,0.006101483265580314,0.0034334402241006715,0.009712556198500786,0.010509863815331562,0.007782556788935691,0.01096133827338704,-0.015688921162730476,0.005803742377326124,-0.002446311460047524
Oz,-0.018464568092359655,-0.014669556853179683,0.0004748453879967543,0.018209206794814733,0.002335066851195883,0.0017270302630104121,-0.013838518801297958,-0.006023853418394362,-0.002799594611009003,0.004631208105153514,0.0059019178125877874,0.002862672837858942,0.005688061519327027,0.008261371784944986,0.0068806855407351685,0.06223171235578184,-0.007435023564055822,0.025290148118932237,0.0016259644051207335,-0.003731698520780407,-0.028928987986059945,0.006498464314841485,0.0007782774532154191,-0.008782412008218459,0.004603069119198151,0.009771497364549474,-0.02357320099255583,0.023837941952085873,0.018609483870029777,-0.018419545714831075,0.021347172711936983,0.010592921262896446,-0.007539606795189922,0.0013469194610633804,-0.014983775529681238,-0.011973138524007011,-0.002133404118515781,-0.002998208953543942,-0.002661244596728467,0.011812980795611067,-0.006025963842341015,-0.006853015537879061,-0.014628286340445149,0.006448283123221089,0.0016522274586790713,0.00011748026636364262,-0.0023022380342479602,-0.014828776615377112,-0.016256595661062162,-0.02674516818437414,0.019258790970949777,-0.002633105610773105,0.01514041588483276,-0.015365527772475664,-0.01581481358156296,-0.023668639053254437,0.0234524378444974,0.009376613594975877,0.003313600087793637
O2,-0.000388420080798973,0.008516177108135691,-0.004624804411138685,-0.007777903527143096,-0.017637688585158157,0.01262005321312682,-0.005748003039695726,-0.0017220075885723916,0.0010923561387416944,0.0016955086371699055,0.014088795474305034,-0.0019952464584976383,0.015557786899702282,0.004483124248862474,0.020229878639112443,-0.006241301054203036,0.017260319274181674,-0.012267236678977129,0.014758959679316761,-0.00790042498122615,-0.014221054535434593,-0.007678318649547173,0.011929915465584019,-0.002797918888857956,-0.00930218920666126,-0.011097316392267501,-0.004215528611789903,0.003787127775088375,-0.014609440945393156,-0.003803922790284766,-0.00324802394928762,0.007787257286608926,0.0005890713529688478,-0.006700827215779352,-0.014924990593377315,0.006335276369786692,0.004144106025112709,0.023956486445648306,0.0005546664882381501,0.008479475892089052,0.0027305906763745898,-0.000301751337584236,-0.009790194165056155,-0.007754401280537077,-0.0005843776378157262,0.005042834628994007,0.017518345658409786,0.004833644431696215,-0.0013506316871888411,0.008505308160851422,0.0016161801371645003,0.0033875559119456887,-0.007090695142715944,-0.005214757940126269,-0.0005576631930346194,-0.0009266754014214014,-0.009719370919338256,-0.013968671384059154,-0.005339043746246795
P4,-0.014239906048683767,0.01935434366619475,-0.0021648875420129075,-0.00759501123902453,0.005140114880420467,-0.006774412077808961,0.0003736301411044647,0.0289545587227924,0.010604421073044625,0.0009698619560341102,0.01359777829011771,0.006223603052457623,0.00921519459706997,-0.013253033627243557,-0.02892775050628061,0.011015926619483436,-0.019363968312157226,0.003961141911388674,0.000838740580223974,0.011364837346137514,-0.02138409379307505,0.02182240755602565,0.009781894674567986,0.006183800409862201,0.008580602682404986,0.022698377282382658,-0.013033640168739202,-0.003262339528935669,-0.013237465704697537,-0.00012405868596716656,-0.024214547530044647,0.023864840519731808,0.010194842763866882,-0.016934102957261332,-0.012354433288497562,-0.010399626148284314,0.005100150673024719,-0.022692434005799116,-0.011322945901480693,-0.005281022466993409,-0.0053463408076979795,0.011268060030740244,0.014779971014813206,-0.009309236851204519,0.008976540306297779,0.022292168753326073,-0.004235732829891261,0.0037487996023844103,0.0031424584470912988,-0.02080712281041324,0.0025980658523816133,-0.0010088567746278816,-0.008106663880981767,-0.008175836696208482,-0.004703889919531267,-0.00345798296179161,-0.0013407570358758558,0.004969029297214586,0.0114359373986253
CP6,0.0020641192252435665,0.012651600784317053,0.00821493550670809,-0.016729229725768284,-0.02031823425669204,0.0011648783761984782,-0.0038937708346523,0.013944015123286012,0.0025706025529322087,0.014225625843428267,-0.02358231187398637,0.004871657474177293,0.010865293099633317,0.013112466225778809,-0.012384493501558787,-0.0055224818947601185,0.006604360676139712,-0.012500659656819828,-0.008237037303256922,-0.0029698769151782142,-0.0008974937810619314,0.012826390776346263,-0.015661161100826985,-0.0028492460306268775,-0.0028711814397487413,-0.00633129117724845,0.0018905494076787849,-0.02027111888362245,-0.024773313076218724,0.02357457485863239,-0.014991118932429427,0.016779450997474597,-0.013022450627789471,-0.000899934129990787,-0.013133874741381939,0.0028994673023331917,-0.01354152393745197,0.012713746488289362,-0.00501585991088234,-0.0054041527029484995,0.0260340306103504,0.009689987778011552,0.01567535949459486,-0.0034411693020632572,0.007857784894722653,0.010436790012716714,-0.0027195470313058218,0.010072457010133855,0.010365576193974685,0.0038344537169384373,0.0036714495009860827,-0.005420541864504785,-0.009144930298504312,-0.003874137118270154,-0.005142314355377533,0.006449204400492651,-0.00912407640765774,0.0020516678994588443,0.017556036581606916
CP2,-0.01130650147606569,0.013707471156250697,-0.004176644135844506,-0.004806551353921879,-0.012119920486953636,0.0013311010525366412,-0.007788461407065711,0.013481483472209378,-0.006250617779383181,0.00993041925185038,0.0076947980812284815,-0.006350088800804239,-0.017967985248908722,-0.0017511340949082216,-0.00022587380765732093,-0.008119727808111916,-0.015945711483704515,0.006645427202699508,0.0005381228525760881,-0.011177650347573495,0.005654759600120799,0.016489642031864434,-0.001733483255388744,0.011837677869217984,0.007057887465535314,-0.001786378835755182,-0.0008141022691919297,0.0072894550923924654,0.0012859490662819762,0.008097237222272579,0.006406799240034565,0.02699969207825767,-0.0009863972381788343,0.0032560674476157236,-0.0012900486161058558,-0.01326671261199173,0.014018125931793513,-0.00036429055240522895,-0.01045624345495483,0.014455297369956585,-0.0015802625807212756,-0.004447100547836508,-0.014108316027918847,-0.0030631039149334287,0.018651812934808505,-0.002583627400115609,-0.026032710763550262,-0.005735839585526403,-0.0001680246045870316,0.008978526558022523,0.008309104234698318,-0.003859612282797879,-0.006495622819551937,-0.008287695474506952,-0.006985632899889448,-0.007220104374538516,-0.003130860363411425,0.0021609182627201073,0.018105263229816662
Cz,0.0036549709000076053,-0.00471669852550648,-0.024151849613273775,-0.010266389233120727,-0.013598899724357457,-0.0028233490591141625,0.020628638614443535,0.01319127101569627,-0.0018586288442293628,0.009208963841666824,0.0023392361896534403,0.003949944813491143,4.587456227955408e-05,0.01221158858685506,0.014944176441820445,-0.018474239146722308,-0.008748003365048128,-0.009089043051213221,0.016837334697810763,0.018700759736290262,0.019435374166569624,0.0021296536548625483,0.004112585194591321,-0.0005592266890459326,-0.006158791443181542,0.0005849604223149424,0.0019517483100027974,0.00879848291117582,-0.0010216371778797861,-0.009805540295903196,0.001625479627392113,0.0016014189851405944,0.008564345773928244,0.0017019637881916481,-0.0006209398462910572,0.0018518886775589025,0.009768190530712756,-0.005425276472713668,-0.007945541110459508,-0.008610985177815797,0.015843375225620304,0.009477327640872193,-0.001545952034360764,-0.0019148606366171904,-0.0007405578869414959,0.007671807485798009,-0.008401593853426901,-0.008931087324962013,-0.013144902493211553,-0.009856099513031725,-0.006596456119156713,0.0011873209912117788,-0.0037667493141760894,0.005966720594373712,-0.006729857242951234,-0.004078932163839526,-0.002821978717899836,-0.006248182306115997,-0.009333154997765072
C4,-0.011273781986414216,0.0005467945177109815,0.013052923077390642,0.00358707298035941,0.005761687300343547,-0.018606643668037805,0.0006429764073924565,-0.0033563938312037543,-0.004477823921446762,-0.013580410664784687,0.008008631378247269,0.015429792077792576,0.021947461704439144,-0.02426244812636214,0.0009550078785300741,-0.008715376283524184,-0.022972411414159517,0.008854242363491728,0.012300644751071121,0.012058093807096548,-0.0244104317447506,-0.0059847413652840825,0.005909670918732015,0.0022224271256319726,0.0016712637874276293,0.02018030095040569,-0.007498903995902317,0.0169961227667865,0.008376168578075379,-0.007481320171804815,0.003384343428148858,0.01434182009729065,0.007935256902383617,0.0034771062409224875,-0.008788085938877976,-0.017243517403047193,0.010238656452563347,-0.001940326145203529,-0.0061372023462899685,0.009001751110087436,-0.001275776990654412,0.004748514411083539,-0.0038913979606888666,0.00782434041936118,0.02023761119190866,0.004948679655613207,-0.009468889276504876,-0.02641539472483106,-0.00989240707681624,0.0020203623939312777,-0.00676658385264408,0.009207424867413081,0.0015098752167179183,-0.002929551928343095,-0.00865844593945542,-0.013023168967633064,0.02443458236735365,-0.006177688558563849,-0.006582482842475097
T8,0.009884991920920065,0.010927059605844558,-0.005563032026758329,-0.014792479884758533,-0.006415776760447606,0.0,-0.014052452801600519,0.014612875241733712,-0.0003584362388056317,0.012570337175967124,-0.009195212908622647,-0.0012843995900346412,0.007793678255233843,0.0035153035009248225,0.0003029977078781096,-0.005785448762391855,0.004220064905046606,0.0025488840105926617,-0.014662681571312026,-0.005676449100986547,-0.007977442628666903,0.007264545822596259,-0.023943408229831514,0.001592514134432621,-0.00725847187996476,-0.010896984386875249,-0.006847173934378302,-0.009553317841466564,-0.013684482313452104,0.026501237501390565,7.936618371828536e-05,0.014950696887365765,-0.010977123617837547,-0.010264742176596238,-0.011361217662789577,0.014488193764807077,-0.011885932682604253,0.016365152473261584,-0.009553317841466564,-0.0031027907668120663,0.013452715387343422,0.01679334702289567,0.01029897712597379,-0.005866545099465778,0.009460699419279548,0.008056035765141181,-0.00981350345673597,0.004909402176061731,0.008776736667198966,0.015994752408060572,0.007763787095132152,0.0001537995897843182,-0.0035273409508672533,-0.013886358079459097,-0.005809450038729667,0.005055655352273581,-0.014663380995008985,0.006515426231377753,0.013810120896490372
