,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.004058412828342493,0.017560368595151053,-0.012264456628856387,-0.013378081494336913,0.0034596017227840857,0.004524573734787502,9.20112566981067e-05,-0.003075404231914429,-0.0033013885920970404,0.012749220346875442,0.0021893302493514732,-0.022270143276350574,-0.002478848012607421,0.0030760161105957114,0.0023306090709796414,-0.0065991738986265185,0.001357942923928282,0.00027824049922728356,-0.010468612528689074,-0.015625993461877995,0.005520157004670293,-0.02156959034339864,-0.005780015648513997,0.01225421049371655,0.012643727929787376,0.004955268339891412,0.0073325699863507135,-0.010561972184703342,-0.01323479423759286,0.023706199879151128,0.0003252758400793315,-0.0012284314358281395,0.013377492277829011,-0.002555981552480969,0.00130046598669099,0.014481312920550628,-0.006179558263534193,0.005529397505866351,0.0150251229313136,-0.004056036132909169,0.0040549568469019056,0.013106653810982262,-0.014499745765824313,0.0013173294764580457,-0.005575526359783162,0.022769147337567845,-0.007767873510965962,-0.008629336373237272,0.010165811899060243,0.0038777471493783265,0.007665958884500404,0.007853805639654645,0.005061177174415354,-0.011837634422628938,-0.002729808920627453,0.012732087743799483,-0.021224706057801485,-0.01139664552526676,-0.018442445536883956
CP1,0.0073728711257610045,-0.0043563725809941025,-0.003543059463412865,0.0028298314373441068,0.0014594094595906798,0.012480708310840506,-0.0030799998937462887,-0.00599058415042928,0.010521596509211457,-0.0048109318538881625,-0.011938297880504127,0.014069260300042769,-0.008096134224408424,0.005402145203368125,0.013146373044378339,-0.003641137540409612,-0.004609389227113467,0.01582801007167108,0.016196252962928967,0.0029175792925687036,0.0011379182005816207,-0.0161380052695937,0.005905138458913904,-0.000220048481206523,-0.016171932669385384,0.0010957856532109143,-0.011513120709822005,0.014508368512657622,0.017844129940022734,-0.013616767071503139,0.012607401102146119,-0.0054547260321883805,-0.019285048302641262,0.00476806143353373,-0.010719700647881993,-0.007828094484340416,-0.007412406360229,0.01778074665072074,0.005229217290902291,-0.0004666161174481289,0.006425575031794946,-0.003903790807696426,0.0025567003736883948,0.014585122060424716,0.015488234320125308,-0.005819559950261458,-0.013971123193207317,-0.01065008971059736,-0.006771873580516848,0.012578786387837255,-0.007888142587755973,-0.01420637185787858,-0.003289895242696756,0.004132767552006027,-0.005637984166426366,-0.004536590678539142,-0.0034806649239090617,-0.0010639538126930095,0.0012444227870525154
Pz,0.009839468779283652,-0.016589796268328412,-0.008994457533433437,-0.015448997570438317,-0.01058537852790343,-0.01811985927678113,-0.0032347569367822473,-0.0089137721919717,-0.008079622143626015,0.02001305420180067,0.0049199712695874,-0.008953986342732097,0.020559143116331273,-0.004794863378332192,0.024283934100523298,0.00035909487749436267,0.010884174859251982,0.016488341091638752,-0.000331410163855201,0.0125931628665949,0.008114302375657887,0.002363356256995266,-0.01927722445086491,0.00599240238318563,0.0173896592045519,0.010083843203136184,-0.006271063919160356,-0.0013522972092961934,-0.0012134150012057688,0.004128610811410381,0.0005471170742943812,0.013547612647300516,0.0014178776742284245,-0.0010886951898613929,0.003469263042902123,0.0011052213460643438,0.00728791896552774,-0.01052434918192553,0.0007926506978805752,0.0061263050724201466,-0.001463797103677977,0.008281080977338835,-0.019740349944457197,-0.007557054903691065,-0.005834589939444617,-0.0022104376521298458,-0.012716849478176664,-0.015540670109375637,-0.0007521341471896578,-0.011030092905725854,0.013592503916986302,-0.009919680360854242,0.001962076589193281,-0.015593544737227162,0.024628392821380463,0.005062673796800067,0.0061498670670065425,-0.012879722080755057,-0.00297021243756399
P7,0.007687000907552069,-0.004858792423573713,0.008312039394529127,-0.01188758592431007,-0.006132972671184139,-0.012626709213085313,0.0009426039758709676,-0.01141360652435752,0.0005483560411837915,0.007227820150773778,0.004371829085404039,0.0017670341548377492,-0.007721133643192848,0.0012283425336861303,-0.00971559418671689,0.009132236137329646,0.003441875520211045,-0.002440310703540574,0.008446340692361992,0.014912326167284934,0.006355359379967788,-0.005465888704664967,0.005022470406863051,0.0013265703332684883,-0.004526869493289627,-0.008953142353608565,-0.0011095384485189687,0.0019289919764094022,0.0012175882401992437,-0.010163813180121745,-0.001823437075770041,-0.012880954367360866,-0.008672267520222642,-0.0021395030038383056,0.010400746416774458,-0.0060019725081285665,0.015356248695697225,0.010239941497483813,-0.008304901379951022,0.00788798670360688,0.00739413746616429,-0.003506934399954753,0.023003257812964018,-0.005997486956657114,0.006164403045897443,0.0012212360335211656,-0.00015853062914176867,0.005742656159537221,-0.005166202392830563,-0.0014604304293172783,-0.0067333091106550665,0.007724875979754216,-0.004704432201771913,-0.009727645823545045,0.00032089813808435126,0.010564014712692867,-0.00012750994179939155,-0.012978596524098895,-0.0024891160247030135
O1,0.006715913950746284,-0.011445501780998658,-0.004241834219194756,-0.006217233592418924,-0.012159886036043786,-0.002823087499129743,0.0063898786451112195,-0.012798895913028421,-0.0002494930435630871,0.01173810258519503,0.008401665859970656,0.008024286459862168,0.023426249084663266,-0.009938032563516776,0.008144266669670143,0.014485265394426409,-0.001480155406595518,-0.0011641418909856954,0.0031679128967401354,-0.00483304645577225,0.016049453418664934,-0.008993361148050282,-0.010446337264430916,-0.0009483707339321898,0.005683027547668959,-0.004709874437304617,-0.0029673609192917665,-0.0028478454172579937,0.0017913689800639013,0.00917127085065822,0.00654611217588299,-0.01007166662147995,-0.012182815695955106,-0.0009592302208661892,0.0025495641719795892,0.0008146938739371813,-0.0020335489907592746,-0.0054795894903597545,-0.008090012037031975,0.004482540617079828,0.0036838608176247133,0.014971808319440711,-0.004919170258399169,-0.004274675606763744,-0.003558463093501687,-0.006046153871176574,-0.005922321478503493,-0.00043779752533082417,0.006636662931516784,0.007136994225357763,-0.0025289458217873304,-0.0001702420243335917,0.010347660237324547,-0.009274264768403892,0.01709696588747769,0.004070711695920572,-0.0043250719419608355,-0.005362562620748353,-0.017625246908106566
Oz,0.008132976185285246,-0.009698531712265101,-0.00638040165252618,-0.006764577479825297,-0.005003106555851278,-0.004855531125109095,-0.0073449797870793546,-0.00015074731401522844,0.007136106476475701,0.00268741371772473,-0.005135174355632495,-0.013434251398072241,-0.0069975815247701675,0.005524647315217113,0.011728545728965558,0.007545997526093848,0.006900782392253203,0.00706707513235548,-0.0056697108237338985,0.008129650214190504,0.0041261985772088755,0.007361182266896657,-0.0037880833793275774,-0.0050211668114811155,0.0005382869075351605,0.004825597385256425,-0.0037819344030466558,0.004620515216529992,0.014591032285311896,-0.006586257167678491,5.549487435001568e-05,-0.011448361737407521,0.004861214930607538,-0.0007503698965379349,-0.00019993912426262417,-0.00046535103615948786,0.00904886547549958,-0.0013783010284920197,0.004207527873890945,-0.00774095060103176,0.0025949086929935444,0.0067349141204899425,0.005764187009655848,-0.008141253317896021,-0.012919051497935105,0.006418763705493937,-0.010227189584602897,7.150547121954204e-05,0.001954292935264678,-0.0020203471863770167,0.005878697519715785,-0.0009837606146957424,-0.034493704369907945,-0.0034973022158811436,0.017179637914202822,0.0030373646047027816,0.00968936494053283,-0.008199146729093207,0.01466431703477443
O2,0.014624641961975198,-0.010456586375187066,-0.0028403193750675664,-0.008658551171545719,-0.024456556805185117,-0.005491757892024339,-0.0141875964946293,-0.011489895329290616,-0.009171360410345138,0.025438577947520885,0.007689563110887707,-0.007739614097578987,0.009247255950087682,0.004403229040619256,-0.0009882771413304535,0.008715151641148135,0.03386595363491376,0.002646353458894076,0.0035279731544631517,-0.011856178230698127,0.005107530545439172,-0.015431686795425786,0.0017980651509797614,-0.002944401349725345,-0.0012980194678123766,-0.013455018712878908,0.0018520602021401614,-0.0037965259116904907,-0.007138121805534256,-0.00013746127805399494,0.004007379131995621,0.0005231410705522424,-0.015357135891178032,0.016147652788557947,5.789119988805838e-05,0.00625270778218813,0.009156015394141818,-0.0030176974604935536,-0.0036525870243375516,0.006711504001424102,0.001619420293138862,0.001499921428665573,-0.0005449157803130451,-0.006278312756532083,-0.003759274417437346,0.009213846699353047,0.0013829501195544193,0.009114873740628696,0.008406718013354903,-0.0017337502470019042,0.003844187100776334,0.003989386771076504,0.008634206980148997,-0.007774314078599263,0.003321069988094824,0.009563427970127087,-0.014708102199401111,-0.005365793397187468,-0.008632844376251161
P4,0.022064792769281454,-0.010743789245783083,0.006367169304827242,0.010834716927236756,-0.016986719121511194,0.005358484717170686,-0.005962356507922597,-0.0006649771402696437,-0.007287157814100161,0.010381985526228234,0.0017903137065872054,0.005583754903440565,0.00986969061055037,-0.005000413860932987,-0.004088864868724933,0.00753153863756981,-0.002076608093172269,0.014231135650629959,0.0016004651472289987,-0.004699918363902236,0.004717162569443429,-0.002289340727648668,0.00647846543612016,-0.015165162971943476,-0.013199648137057759,-0.008235994864878464,-0.012543637983669533,0.016184437530532385,0.019849216666747813,-0.014221519470128167,0.02556175535463013,-0.009443779020983561,-0.019400339852860268,0.00994824303861566,-0.018385163328999966,-0.010568669266687116,0.0026351986289030738,0.007304726616451538,0.003784230762364298,0.0032587491012725824,0.0020186269879525886,0.00026519559392289976,0.0024270103497692937,0.006233029673017405,0.0052903193870313826,-0.007874394018329981,-0.004930016927723651,0.006837104336775683,-0.005151391952271286,0.0012465329003211881,-0.011849487705084323,-0.009904706491449308,0.0006950023452119564,-0.012336098898156128,0.009288621745714105,-0.006553244426267025,0.0010673554610978828,0.008982608102910171,-0.00012423942909912944
CP6,0.008160528053233144,-0.01032080168415685,-0.0064448486302046,-0.009815890212722167,-0.005667682330249071,-0.0032741139749826176,0.003485697050281223,-0.0005696480396855594,0.013657025627645926,-0.005830102750691388,-0.010440993943155522,0.007027764712300899,-0.007961733615250538,0.003933799017989303,-0.00026926698690927023,-0.006823352456870085,0.0013640256577606702,0.00046766304601033107,-0.0022258846070586508,0.015967849338778838,-0.002894215822231731,-0.011082431207732168,0.0022766036404267345,0.002549854416151444,0.011201907735180946,-0.0018975798955599126,0.002225769819923295,0.004788689712952485,0.004848885437172206,-0.0035226652600516065,0.009620005966230165,-0.0002804215955924984,0.002622200696258249,0.005981290912329504,0.005944798731561642,-0.01761858962802351,0.0013598426795044596,0.023856082050384534,-0.003081973814758679,0.004203066004898575,-0.000510049883788154,-0.001741891402997242,0.00094325315654494,-0.004081000014719761,0.003310089613641355,0.014399532964907143,-0.001849933106108823,-0.013302741886541425,-0.008514491065577081,-0.004205814143962784,0.00491346332908891,0.005301767951458817,-0.020068528595028418,0.004219838431030017,0.012524620152488633,0.0095090169346136,-0.011877963449345314,-0.01240179791765333,-0.0020885249191392157
CP2,0.012526647792106998,-0.000524318986897301,-0.0033169198918537764,-0.010254122159707117,-0.010344156643771226,0.006319583549811835,0.004779963101512583,0.0006320964915356234,0.0031785309725554153,0.012771025524761843,-0.009668447519879698,-0.0037012892820347722,0.006002079778650693,0.012228465428752689,-0.006492101495709406,0.008230158203678267,-0.013167393314382917,-0.004185530958330007,0.014559723447784443,-0.004493838908222872,-0.009005571370444655,-0.004857662699657851,0.004152110324317667,0.0011225985873173031,0.01211226690723797,-0.0022262056121260428,0.012503478927062744,-0.010013633945099548,-0.010735992934563178,0.008229263858037347,-0.005826812384025342,-0.0009690235019379559,-0.008022466352115861,0.0073305571752533905,-0.02192236859349613,0.005019016821131744,-0.0006078650376110627,0.015642430677553734,-0.0020950732893894077,-0.010753483590278317,0.0009017018551903087,0.011807866185207055,-0.0010673771714440998,-0.0008688811411499738,0.011068826764049515,0.014087648414168668,-0.002310916083154469,0.002313725302506768,-0.0029349634639218025,-0.006485883137032804,-0.01598825908355543,0.0025287158114407522,0.0018250539588167726,-0.0017752406775989361,0.006278881968242594,0.020707388971670713,-0.019058202327451295,-0.014663317008706574,-0.000522488234805614
Cz,-0.0035147745396292736,-0.005763159699331739,0.019979081236690583,0.008422142941681551,-0.011585876902460388,-0.01016299751300844,-0.006201887162299,-0.014508875201252571,-0.00614944064110232,0.0031773752181374574,0.007042609628775334,-0.0056366245359811655,-0.00016614965432007814,0.0023798133243129356,0.01074018078085724,0.004128711774634107,0.0017281273911267103,0.004579048017513569,-0.0018093673428142918,-0.01079461676410465,0.001468776816654624,0.007983767667266517,0.001525928146755045,0.00471561652190915,0.005091221580161582,0.006041480063303713,-0.00491536926565087,-0.005094786481079503,0.002746027583993494,-0.00019359616523339368,-0.0025898064206914227,-0.004642874799332843,-0.013721056294552138,0.0030447453109098636,-0.0013724223303059925,-0.003255319115130186,0.005645953499921728,-0.005138132557625234,-0.011206623600960886,-0.006325209613283877,0.0031539506467212833,0.0013492262781794294,-0.0003012878968089265,0.00795862248002269,-0.0033802788396135684,0.0018427015860128584,-0.002012002118067331,0.01563241582901285,0.005305672146918589,-0.001529057516791589,0.004021807762492169,0.0034658525924170513,-0.003393463058392967,0.0031133199170285727,-0.0014361254428626527,-0.006366192531528814,0.0031776655720583726,-0.007239066317822203,0.010944598006569242
C4,0.0012721791981997062,0.0007866798027186817,0.01173354126514346,0.00379113410031574,0.0036995559065629846,-0.0022328749412435633,0.003547669469937585,-0.005577182824645397,-0.000459387650173438,-0.008455501623799105,-0.011315806793129565,-0.01662079404962234,0.002879775390882738,-0.0019117966891937285,-0.004296183896710274,0.013966402843160149,-0.011160967083365487,0.0055248925178958685,-0.004930603092451147,0.001721584517899874,0.013288940693665062,0.012411297405629733,0.007765464677817611,-0.006866293231291733,-0.007604076986886331,-0.012883700838776341,-0.00731388115213733,-6.732393698035896e-05,0.009140273458393093,-0.011725523329020352,0.014264322623041076,-0.009208746632884431,-0.013094799733670889,-0.002589619645814354,0.0033222051061558046,3.526555571480017e-05,0.0015222452626525544,0.005208972471418561,0.003549500232019026,0.00518542646567037,0.006220034216542405,-0.008659999084618957,0.0195420889863959,-0.010463259645159557,0.008577922145172083,-0.00796782402233797,0.008135091533092862,0.0016774591427690406,0.0029419143958368185,0.0006811236736579719,-0.010443041082902454,0.002301602017045464,-0.003519767052229169,-0.003423404823256291,0.0034299795308772394,0.00011950733791491613,-0.005503644987169633,0.00943927565965064,0.0006126772256203755
T8,0.008742512928553365,-0.007813424208090758,0.01204184777446345,-0.0033440296713387364,-0.002227522723521164,-0.004373770778455594,-0.004549226314418011,-0.004088870431164439,0.009492546049039957,-0.015369702740913342,-0.0013776169914736583,0.0011203219104789428,-0.018928555333832225,0.005669763123544721,-0.00837828018712056,0.0009281267931821116,0.001579417054998927,0.010106243374073485,0.00930818142913712,0.00635597543895111,0.005325305151014367,0.0033709206554630618,0.022504227327583268,3.0126743763611574e-05,-0.0026033026856274923,-0.00940442123022382,-0.009143278440107122,0.0075660001383169575,0.009375023095208844,-0.016534453411828458,0.010654294278847651,-0.008719586312816956,-0.01520021934070515,-0.005437836316255846,0.005267339822422451,-0.007640340743868969,0.004233036724011497,0.00791112122667472,0.0004655809903750738,0.006220634317239151,0.000506293027531711,-0.002447290360653819,0.006199033933157553,0.0037983949989539856,0.008419239869385586,-0.0004874146929885366,-0.0011786699633292656,0.0024888804122856333,-0.007027423193928777,0.0009984518640015014,-0.00427026535642047,0.004187314478381129,-0.0077673704045466835,-0.00017884070132824503,0.00302360964755183,0.0004779407326025477,-0.007098079822661871,-0.008565614501670206,0.005787701548094859
