subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9374267625765316,0.9999999999999986,0.8997657656740449,0.9780068873042451,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9638110860345007,1.000000000000002,0.9214362343062444,1.006892022457112,bootstrap,critical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-LEFT,0.8931994758783657,0.9999999999999991,0.8521515226503044,0.9341141414014003,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9234351482215498,0.9999999999999998,0.8681831296838894,0.9815801677860265,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION,0.9506189243055161,1.0000000000000002,0.9106009999901447,0.9924494548806786,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY,0.9083173120499577,0.9999999999999994,0.8601673261670969,0.9578471545937134,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,LEFT,0.9153131192274486,0.9999999999999989,0.8759586441621746,0.9560605143528227,bootstrap,subcritical,fullwin_slow_hrf
S44,Sess02,RIGHT,0.9436231171280253,1.0000000000000009,0.8948096819950669,0.9942360951215693,bootstrap,critical,fullwin_slow_hrf
S44,Sess02,LEFT_vs_RIGHT,-0.028309997900576644,0.0,-0.11827745095939468,0.06125083235775575,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,IMAGERY_vs_EXECUTION,-0.042301612255558396,0.0,-0.1322821287135817,0.047246154603568735,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02638432345796915,0.0,-0.1071262567830672,0.05657065299800068,bootstrap,delta,fullwin_slow_hrf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03023567234318414,0.0,-0.12942864513572216,0.06593101171751081,bootstrap,delta,fullwin_slow_hrf
