,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029572836801752465,0.0,0.025191675794085433,0.028477546549835708,0.018619934282584884,0.0,0.0,0.0,0.03066812705366922,0.0,0.007667031763417305,0.025191675794085433,0.028477546549835708,0.01533406352683461,0.0,0.028477546549835708,0.028477546549835708,0.014238773274917854,0.02628696604600219,0.03066812705366922,0.0208105147864184,0.0,0.0,0.0,0.0,0.03066812705366922,0.027382256297918947,0.0208105147864184,0.025191675794085433,0.03066812705366922,0.0,0.0,0.03066812705366922,0.028477546549835708,0.027382256297918947,0.0,0.0,0.019715224534501644,0.0,0.0,0.017524644030668127,0.0,0.0,0.0,0.028477546549835708,0.014238773274917854,0.028477546549835708,0.027382256297918947,0.03066812705366922,0.0,0.03066812705366922,0.017524644030668127,0.0,0.02628696604600219,0.0,0.03066812705366922,0.0,0.0,0.02190580503833516,0.0,0.02628696604600219,0.0,0.0,0.025191675794085433,0.017524644030668127,0.028477546549835708,0.0,0.029572836801752465
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02765486725663717,0.0,0.029867256637168143,0.02765486725663717,0.023230088495575223,0.0,0.0,0.0,0.02654867256637168,0.0,0.007743362831858407,0.029867256637168143,0.02654867256637168,0.01991150442477876,0.0,0.028761061946902654,0.025442477876106196,0.018805309734513276,0.030973451327433628,0.02654867256637168,0.025442477876106196,0.0,0.0,0.0,0.0,0.02654867256637168,0.025442477876106196,0.024336283185840708,0.029867256637168143,0.029867256637168143,0.0,0.0,0.02654867256637168,0.030973451327433628,0.02654867256637168,0.0,0.0,0.024336283185840708,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.029867256637168143,0.00995575221238938,0.024336283185840708,0.023230088495575223,0.02654867256637168,0.0,0.02654867256637168,0.022123893805309734,0.0,0.022123893805309734,0.0,0.02765486725663717,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0,0.029867256637168143,0.017699115044247787,0.024336283185840708,0.0,0.025442477876106196
caudalanteriorcingulate-rh,0.030066815144766147,0.0,0.025612472160356347,0.028953229398663696,0.01893095768374165,0.0,0.0,0.0,0.030066815144766147,0.0,0.0077951002227171495,0.025612472160356347,0.028953229398663696,0.015590200445434299,0.0,0.028953229398663696,0.028953229398663696,0.014476614699331848,0.026726057906458798,0.030066815144766147,0.021158129175946547,0.0,0.0,0.0,0.0,0.030066815144766147,0.02783964365256125,0.021158129175946547,0.025612472160356347,0.030066815144766147,0.0,0.0,0.030066815144766147,0.028953229398663696,0.02783964365256125,0.0,0.0,0.0200445434298441,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.028953229398663696,0.013363028953229399,0.02783964365256125,0.026726057906458798,0.030066815144766147,0.0,0.030066815144766147,0.017817371937639197,0.0,0.025612472160356347,0.0,0.030066815144766147,0.0,0.0,0.021158129175946547,0.0,0.026726057906458798,0.0,0.0,0.025612472160356347,0.017817371937639197,0.02783964365256125,0.0,0.028953229398663696
caudalmiddlefrontal-lh,0.025198938992042442,0.0,0.03050397877984085,0.025198938992042442,0.03183023872679045,0.0,0.0,0.0,0.023872679045092837,0.0,0.009283819628647215,0.033156498673740056,0.023872679045092837,0.027851458885941646,0.0,0.026525198938992044,0.022546419098143235,0.026525198938992044,0.029177718832891247,0.023872679045092837,0.03183023872679045,0.0,0.0,0.0,0.0,0.023872679045092837,0.022546419098143235,0.027851458885941646,0.03183023872679045,0.027851458885941646,0.0,0.0,0.023872679045092837,0.029177718832891247,0.023872679045092837,0.0,0.0,0.033156498673740056,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.027851458885941646,0.003978779840848806,0.021220159151193633,0.01989389920424403,0.023872679045092837,0.0,0.023872679045092837,0.029177718832891247,0.0,0.01856763925729443,0.0,0.025198938992042442,0.0,0.0,0.013262599469496022,0.0,0.033156498673740056,0.0,0.0,0.03050397877984085,0.01989389920424403,0.021220159151193633,0.0,0.022546419098143235
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.029082774049217,0.0,0.024608501118568233,0.02796420581655481,0.017897091722595078,0.0,0.0,0.0,0.030201342281879196,0.0,0.007829977628635347,0.024608501118568233,0.02796420581655481,0.0145413870246085,0.0,0.02796420581655481,0.029082774049217,0.013422818791946308,0.025727069351230425,0.03131991051454139,0.020134228187919462,0.0,0.0,0.0,0.0,0.03131991051454139,0.02796420581655481,0.020134228187919462,0.024608501118568233,0.03131991051454139,0.0,0.0,0.030201342281879196,0.02796420581655481,0.026845637583892617,0.0,0.0,0.01901565995525727,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.02796420581655481,0.015659955257270694,0.030201342281879196,0.029082774049217,0.030201342281879196,0.0,0.030201342281879196,0.016778523489932886,0.0,0.02796420581655481,0.0,0.03131991051454139,0.0,0.0,0.02348993288590604,0.0,0.025727069351230425,0.0,0.0,0.024608501118568233,0.017897091722595078,0.029082774049217,0.0,0.03131991051454139
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
