,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06605166051660516,0.016605166051660517,0.014022140221402213,0.012177121771217712,0.010701107011070111,0.024354243542435424,0.010332103321033211,0.020664206642066422,0.012177121771217712,0.006826568265682657,0.02785977859778598,0.01845018450184502,0.017712177121771217,0.024723247232472326,0.01734317343173432,0.01845018450184502,0.017158671586715867,0.023062730627306273,0.006642066420664207,0.013837638376383764,0.013837638376383764,0.013468634686346863,0.011992619926199263,0.008118081180811807,0.03025830258302583,0.010332103321033211,0.005535055350553505,0.0036900369003690036,0.006457564575645757,0.017158671586715867,0.015867158671586716,0.044095940959409594,0.012915129151291513,0.013284132841328414,0.036531365313653134,0.003136531365313653,0.014944649446494465,0.0057195571955719554,0.012361623616236163,0.01789667896678967,0.015313653136531366,0.010701107011070111,0.014022140221402213,0.015867158671586716,0.015498154981549815,0.014944649446494465,0.011992619926199263,0.006088560885608856,0.01678966789667897,0.006273062730627306,0.01014760147601476,0.03081180811808118,0.00904059040590406,0.012915129151291513,0.015498154981549815,0.015867158671586716,0.015867158671586716,0.00922509225092251,0.006642066420664207,0.00922509225092251,0.025830258302583026,0.01937269372693727,0.005350553505535056,0.00996309963099631
Fz,0.00938875305623472,0.04625916870415648,0.0034229828850855745,0.0075305623471882644,0.016625916870415647,0.027188264058679707,0.005672371638141809,0.018092909535452322,0.02034229828850856,0.010855745721271393,0.025134474327628362,0.018581907090464547,0.024841075794621026,0.013789731051344744,0.01095354523227384,0.027970660146699265,0.015061124694376529,0.025819070904645476,0.005281173594132029,0.011833740831295844,0.006552567237163814,0.022982885085574573,0.021613691931540342,0.02092909535452323,0.02533007334963325,0.02474327628361858,0.02493887530562347,0.018973105134474328,0.006454767726161369,0.02180929095354523,0.009975550122249389,0.019657701711491442,0.011638141809290953,0.020048899755501223,0.0033251833740831297,0.019070904645476772,0.019951100244498778,0.006845965770171149,0.015061124694376529,0.011442542787286063,0.006748166259168704,0.0044987775061124695,0.0234718826405868,0.019462102689486553,0.019657701711491442,0.008801955990220049,0.023667481662591687,0.004009779951100244,0.02376528117359413,0.009486552567237164,0.006552567237163814,0.026699266503667482,0.004792176039119804,0.020146699266503667,0.009486552567237164,0.006650366748166259,0.017212713936430316,0.01682151589242054,0.00547677261613692,0.01770171149144254,0.010855745721271393,0.014278728606356969,0.00938875305623472,0.014376528117359413
F3,0.00866887190601118,0.0038781795368997376,0.055321090452834495,0.013573628379149081,0.015740846355651875,0.012432987338884453,0.018934641268392838,0.013801756587202008,0.00832667959393179,0.017794000228128208,0.01231892323485799,0.010151705258355195,0.007756359073799475,0.02018934641268393,0.02418159005361013,0.010151705258355195,0.016083038667731264,0.00958138473822288,0.022356564389186723,0.021101859244895632,0.01710961560396943,0.010151705258355195,0.010379833466408122,0.006843846241587772,0.003535987224820349,0.01745180791604882,0.010265769362381659,0.013003307859016768,0.02018934641268393,0.010950153986540435,0.01745180791604882,0.004676628265084978,0.015056461731493099,0.003535987224820349,0.019276833580472226,0.014828333523440174,0.016881487395916505,0.019504961788525153,0.01665335918786358,0.019733089996578076,0.02543629519790122,0.02863009011064218,0.006273525721455458,0.011862666818752138,0.014143948899281396,0.02315501311737196,0.012432987338884453,0.02383939774153074,0.009809512946275807,0.015968974563704802,0.023269077221398426,0.0075282308657465494,0.026691000342192312,0.01266111554693738,0.010265769362381659,0.0270331926542717,0.011406410402646287,0.018250256644234058,0.023611269533477815,0.01551271814759895,0.010607961674461047,0.016995551499942967,0.020531538724763317,0.014258013003307859
F7,0.007789448837483772,0.009323734214563908,0.014044612297887407,0.04956921987489673,0.03894724418741886,0.008497580549982297,0.01888351233329399,0.007553404933317597,0.01581494157913372,0.007199339077068335,0.010385931783311696,0.005665053699988198,0.010385931783311696,0.0291514221645226,0.022542192847869704,0.016877139147881505,0.008851646406231558,0.017821314764546205,0.02679098312286085,0.021834061135371178,0.0329281246311814,0.016405051339549157,0.010267909831228609,0.01805735866871238,0.010858019591644046,0.021834061135371178,0.016050985483299893,0.020653841614540303,0.01852944647704473,0.010267909831228609,0.0007081317124985248,0.004720878083323498,0.033046146583264484,0.0076714268854006845,0.01982768794995869,0.013572524489555057,0.004602856131240411,0.011920217160391832,0.02136197332703883,0.00790747078956686,0.01817538062079547,0.024784609937448365,0.009205712262480821,0.0042487902749911485,0.003894724418741886,0.020535819662457218,0.009087690310397734,0.02218812699162044,0.004602856131240411,0.01947362209370943,0.020771863566623392,0.00837955859789921,0.022424170895786615,0.004602856131240411,0.01298241472913962,0.015932963531216808,0.011448129352059484,0.007553404933317597,0.014280656202053581,0.03611471733742476,0.0011802195208308745,0.026082851410362328,0.02549274164994689,0.007435382981234509
FT9,0.005450808685550889,0.01474399070681798,0.01304619783754803,0.028951836297024396,0.04691269770351175,0.02028415691180413,0.013671700473594853,0.008042176749173444,0.019301224198016262,0.004378518452327763,0.017156643731570012,0.007595389151997141,0.01894379412027522,0.023769100169779286,0.023679742650344025,0.02010544187293361,0.018318291484228397,0.02269680993655616,0.01483334822625324,0.021177732106156734,0.023679742650344025,0.01670985613439371,0.013492985434724332,0.020820302028415692,0.01662049861495845,0.023590385130908765,0.02055222947010991,0.020730944508980432,0.011884550084889643,0.012331337682065947,0.0,0.006344383879903494,0.0332409972299169,0.007595389151997141,0.010544187293360737,0.019211866678581,0.00562952372442141,0.007952819229738183,0.015816280940041106,0.013671700473594853,0.01662049861495845,0.0149227057456885,0.013314270395853811,0.010276114735054956,0.004914663568939326,0.018407649003663658,0.01322491287641855,0.01295684031811277,0.01116968992940756,0.014386560629076936,0.01867572156196944,0.016263068537217408,0.014475918148512198,0.010633544812795997,0.008488964346349746,0.012063265123760164,0.009829327137878652,0.015458850862300063,0.010008042176749174,0.03377714234652846,0.0003574300777410419,0.023232955053167723,0.02055222947010991,0.012510052720936467
FC5,0.013024602026049204,0.025180897250361794,0.011770381090207428,0.006078147612156295,0.020839363241678725,0.052580800771828265,0.0,0.005788712011577424,0.017945007235890015,0.013603473227206947,0.026242161119150988,0.018523878437047756,0.03569705740472745,0.0120598166907863,0.01659430776652195,0.020164013506994694,0.02604920405209841,0.020356970574047274,0.0,0.012638687891944042,0.0045344910757356485,0.01726965750120598,0.018330921369995177,0.022575976845151953,0.02595272551857212,0.020067534973468405,0.02421611191509889,0.011673902556681139,0.0015436565364206464,0.015243608297153884,0.010902074288470814,0.01939218523878437,0.017462614568258563,0.011287988422575976,0.0031837916063675834,0.019778099372889532,0.010805595754944525,0.0,0.00472744814278823,0.02585624698504583,0.010226724553786782,0.0018330921369995176,0.02894356005788712,0.03183791606367583,0.015918958031837915,0.009165460684997588,0.023251326579835987,0.0,0.028461167390255667,0.006560540279787747,0.0070429329474191995,0.03868789194404245,0.0002894356005788712,0.027785817655571636,0.011384466956102268,0.010033767486734202,0.014182344428364689,0.027785817655571636,0.005113362276893391,0.0120598166907863,0.014085865894838399,0.01427882296189098,0.0045344910757356485,0.01659430776652195
FC1,0.0062176165803108805,0.0062176165803108805,0.01709844559585492,0.01772020725388601,0.016580310880829015,0.0,0.049533678756476685,0.02310880829015544,0.006528497409326425,0.017512953367875648,0.0037305699481865284,0.006424870466321244,0.0016580310880829016,0.01709844559585492,0.015544041450777202,0.011398963730569948,0.008601036269430052,0.010362694300518135,0.031606217616580314,0.01616580310880829,0.026321243523316062,0.006424870466321244,0.010362694300518135,0.011398963730569948,0.006528497409326425,0.010362694300518135,0.009637305699481865,0.011398963730569948,0.0338860103626943,0.011088082901554405,0.01606217616580311,0.0022797927461139897,0.015129533678756477,0.017616580310880828,0.01533678756476684,0.013678756476683937,0.022901554404145076,0.03191709844559586,0.02715025906735751,0.010259067357512953,0.02601036269430052,0.030362694300518134,0.004248704663212435,0.0021761658031088085,0.01595854922279793,0.023626943005181346,0.005699481865284974,0.035025906735751296,0.002383419689119171,0.0244559585492228,0.019689119170984457,0.0010362694300518134,0.035751295336787565,0.0018652849740932642,0.018238341968911918,0.02528497409326425,0.005492227979274612,0.012849740932642488,0.023937823834196893,0.018341968911917098,0.0138860103626943,0.020310880829015544,0.024352331606217616,0.01616580310880829
C3,0.011471883642323056,0.019666086243982382,0.01167673870736454,0.006248079483765236,0.009218477926866742,0.0069650722114104275,0.021919491959438698,0.047833657687186316,0.017310252996005325,0.01874423845129571,0.019973368841544607,0.02202191949195944,0.00901362286182526,0.013418006760217146,0.011984021304926764,0.024480180272457238,0.0039946737683089215,0.02775786131312097,0.015159274813069753,0.005633514288640787,0.005531086756120045,0.017822390658609036,0.026221448325309843,0.015466557410631979,0.021612209361876474,0.026221448325309843,0.023865615077332786,0.01802724572365052,0.009423332991908225,0.028269998975724676,0.022636484687083888,0.011164601044760832,0.004301956365871146,0.018334528321212743,0.018949093516337192,0.015364129878111235,0.03144525248386766,0.015876267540714945,0.028986991703369866,0.009935470654511933,0.006657789613848202,0.012086448837447505,0.011369456109802315,0.007067499743931169,0.020485506504148314,0.01433985455290382,0.01761753559356755,0.01106217351224009,0.011881593772406022,0.013930144422820855,0.00583836935368227,0.00778449247157636,0.013110724162654921,0.006760217146368944,0.013827716890300113,0.010242753252074157,0.015364129878111235,0.014134999487862338,0.011164601044760832,0.016593260268360135,0.018539383386254226,0.00450681143091263,0.020485506504148314,0.021202499231793508
T7,0.006114338122898196,0.02160399470090696,0.007642922653622745,0.012942015693467849,0.02252114541934169,0.02160399470090696,0.005299093039845103,0.01589727911953531,0.04606134719249975,0.0050952817690818305,0.025680220116172426,0.02313257923163151,0.02547640884540915,0.017629674921023134,0.022724956690104964,0.034749821665138084,0.007133394476714562,0.0323040864159788,0.005808621216753286,0.010394374808926934,0.008356262101294202,0.026597370834607153,0.023030673596249874,0.02404972995006624,0.025985937022317333,0.035361255477427904,0.031386935697544076,0.025985937022317333,0.0027514521553041885,0.030367879343727706,0.008865790278202385,0.012942015693467849,0.01467441149495567,0.014164883318047487,0.01202486497503312,0.021094466523998778,0.01681442983797004,0.0025476408845409152,0.019871598899419137,0.0031590746968307346,0.0007133394476714562,0.004178131050647101,0.020279221440945683,0.014368694588810762,0.011821053704269845,0.009477224090492203,0.02486497503311933,0.0032609803322123715,0.020279221440945683,0.009477224090492203,0.007744828289004382,0.01834301436869459,0.003057169061449098,0.013553449505757669,0.010903902985835117,0.00020381127076327322,0.019056353816366046,0.010903902985835117,0.0013247732599612758,0.026699276469988792,0.010190563538163661,0.004687659227555284,0.014368694588810762,0.010394374808926934
TP9,0.004408864137370925,0.012762501450284255,0.019027729434969255,0.007889546351084813,0.0064972734655992575,0.015895115442626756,0.01995591135862629,0.020768070541826198,0.006033182503770739,0.05058591483930851,0.010210001160227404,0.013110569671655645,0.009629887457941756,0.0063812507251421275,0.0113702285647987,0.008005569091541943,0.016939320106740922,0.010674092122055922,0.016359206404455272,0.005917159763313609,0.013342615152569903,0.008237614572456201,0.012066365007541479,0.013342615152569903,0.007309432648799165,0.012298410488455737,0.01751943380902657,0.011718296786170089,0.018911706694512125,0.013110569671655645,0.033878640213481845,0.006961364427427776,0.00904977375565611,0.021928297946397494,0.009977955679313146,0.01427079707622694,0.018215570251769345,0.024596820976911474,0.014850910778512588,0.030281935259310826,0.024944889198282864,0.021580229725026105,0.013226592412112773,0.018447615732683605,0.01949182039679777,0.018447615732683605,0.00881772827474185,0.026801253045596937,0.009745910198398886,0.014966933518969718,0.009513864717484628,0.0113702285647987,0.01949182039679777,0.013226592412112773,0.02018795683954055,0.030165912518853696,0.007657500870170553,0.02564102564102564,0.015431024480798236,0.009165796496113238,0.02552500290056851,0.012994546931198515,0.012646478709827127,0.02622113934331129
