,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05988999589111872,0.015238457501556085,0.015201730702383648,0.027338638265211337,0.013866796306617468,0.02132719577666671,0.005826565431787372,0.010419336422452664,0.02187052639334696,0.006884975281169074,0.020334894165795394,0.02251657904217412,0.02357498889155582,0.01517630445680273,0.013448110796051677,0.01855494396959518,0.01770514233951293,0.02066792148013747,0.009298773528317605,0.019656634939232403,0.011405987756528218,0.012063453964482811,0.014946112180143481,0.009038295768033083,0.018372892051235806,0.013208426054375551,0.013349004941054054,0.00990052800706601,0.006079358815629659,0.014896954772020372,0.007640530294298058,0.04925753102793,0.02894783709664369,0.004834263820916059,0.034449059590531225,0.00439083009798484,0.0013856738813921017,0.011756982951080809,0.008004521125480895,0.011542724454985602,0.02052655155470756,0.01674210916244365,0.01697501357196486,0.014602688356497208,0.010365658792892946,0.010916447774943598,0.017093895395747648,0.016713857778464854,0.018620939202569655,0.008778044018820394,0.012633114871031302,0.025320020377158234,0.011377736372549418,0.015503455483277214,0.009016711710673283,0.018563645395860653,0.012446316720163487,0.005910528544972361,0.009328946006406963,0.0189321564484801,0.014022743946180435,0.016910035388813627,0.009507042731009307,0.0049228601610735705
Fz,0.009330759399000847,0.04408252394521388,0.007201746949933049,0.010358903296727603,0.01590142308791654,0.03178197433226386,0.00459520992055779,0.015604698363661747,0.023440268491032586,0.011222096001866778,0.024630623664926486,0.022610426585292158,0.030923064640233717,0.009712601163460274,0.011637201996485765,0.026382990668117366,0.01485569048501693,0.02805980653203433,0.004637583398911335,0.01210416080114983,0.006008108637642786,0.019775322957909017,0.02338139275145805,0.018562639412996497,0.022758875516658745,0.019542213639074532,0.030595902171478992,0.013513776379838464,0.005417485674792827,0.022139641420255804,0.009865333107935892,0.011208703740563764,0.010093986275182964,0.012622972415858974,0.006729961910184025,0.02098309369849739,0.0136326143029394,0.002030589716799339,0.013481882107889122,0.01675022365704003,0.003566152717357559,0.0022883106703361347,0.032067306544640975,0.02787007056626606,0.015495796424989085,0.008958940188208885,0.028446474531578718,0.0014946460496540813,0.028400817914828812,0.006304376709160836,0.007848962388673851,0.02754619123590769,0.0017167329401084354,0.01838466604260345,0.009781586025941468,0.004328922940802936,0.020208387741198403,0.019813240284675154,0.00939920103950611,0.01604687239514512,0.011109367702821825,0.008520876031356157,0.01467589050367693,0.01755773719176184
F3,0.009822682375222052,0.008348315069339134,0.05083275444766504,0.00940342754134172,0.009749615298350476,0.009622855818921064,0.02642244755147844,0.017053951606099953,0.006730941812336636,0.020392576310989355,0.006866396349596085,0.006122615720960558,0.007156831463071804,0.017942949791473338,0.01788406894531673,0.006503810756254084,0.02061635211748372,0.006137869913323896,0.024839930208117637,0.014271104233998706,0.019947009256654293,0.006730941812336636,0.008663002162294382,0.010160250756722305,0.006602122091932022,0.009956152353827838,0.005209592603072258,0.015970466672667435,0.027523246918249502,0.006872879801807846,0.017184982932122846,0.014069982669084734,0.014327773474537037,0.012484412805421896,0.014672968952218958,0.011844359003027697,0.015814342452481256,0.02781696159899187,0.014421888645943032,0.019401911540349846,0.029902934563517516,0.02694108168268508,0.00996904357592982,0.00927445645629403,0.017129078923946734,0.01917165228164372,0.005713048224237099,0.031198296360669252,0.006296205739128352,0.022211071132905824,0.016553775552201763,0.007279092048943118,0.032003169441079664,0.01354463803870172,0.019799580094298157,0.03133253157163725,0.011411758853116155,0.015977025807200732,0.021371115091889104,0.011852061781530903,0.014466583261384672,0.022267891738087235,0.01447642196318462,0.013460739980703362
F7,0.023052221364157945,0.015272034471222492,0.01280236625231812,0.04967442255870509,0.02874427878372093,0.014943152374438218,0.010276476329097336,0.011476531696835837,0.020577473284301904,0.0014369599461384632,0.01703802296058708,0.01536655192008264,0.01838344472766678,0.0188572538844667,0.01333151843478336,0.0163123625354159,0.01696533976091648,0.013535060683149403,0.010673254657484242,0.022856152460777546,0.024716072613234885,0.010995249195050268,0.01652025241252436,0.01247573119312598,0.014747229917499672,0.01750284396701847,0.015659385309915314,0.015600623675123066,0.01796917977883274,0.011418502294252841,0.0017538746227528216,0.023274618591912155,0.03532441030891788,0.006342934053913287,0.022241617426262544,0.012189931808953405,0.004482428115688552,0.013314471153661776,0.013293076243797775,0.009949987716347045,0.02076577594981295,0.019423187006092784,0.011851475776033196,0.011430469714422757,0.003761701105027187,0.01461876435283821,0.014030996982022573,0.016936178613183132,0.018474982906725543,0.013769718223957231,0.019113599228022228,0.017754255896064178,0.017412674146900738,0.014606943379110143,0.011013957727996584,0.016841661164322987,0.009868023473424213,0.009284457284909146,0.010527741811701196,0.028734997740468695,0.0023948844280834887,0.017758896417690295,0.019070223622526826,0.00920713356361243
FT9,0.010436617659172464,0.02041730156366838,0.01148756431900889,0.02516960186140667,0.04275985154357893,0.022363078769473584,0.007019597416483675,0.010494340121844126,0.018067492162996843,0.006086027634999295,0.016153867664023814,0.014839896335122352,0.023785514949051678,0.013846282169665085,0.015035520888018336,0.01830843890240111,0.019919140324988267,0.01762433791970391,0.008915791406089137,0.019745207311151307,0.019198625605767444,0.011134668058130778,0.02047114580955958,0.014670614319269346,0.016397912683623547,0.01736518431203783,0.022287153016230868,0.014978578361931675,0.012235584324768685,0.015485648050596447,0.005822226607040014,0.011978752638403827,0.023685572157757958,0.01028322059028005,0.010560191097915443,0.01880234268908053,0.011799403000760933,0.007243113646520375,0.014588105615033948,0.015898975086049188,0.013363615909653062,0.011866416726328238,0.019537189637473452,0.017251685650466253,0.008538878107160024,0.014695794106816337,0.01738687942878761,0.010126721663501412,0.018850763155784274,0.011986115525981505,0.01647655032645999,0.019391148300777206,0.011182315743631037,0.01646144173839364,0.013713803858628207,0.013132353979127695,0.01733535710419764,0.0174070218277489,0.010447855185839855,0.02953684961374392,0.002262649698452188,0.01585520203963864,0.019748309169037533,0.01608259290876505
FC5,0.012617979065336599,0.03011653294009078,0.009126452330951638,0.009932304517542722,0.016772218146375934,0.04667744212145041,0.003685418862499061,0.00804112631057867,0.021346806542084016,0.008655363497047514,0.02359698355367079,0.02117336174644259,0.036070311787599445,0.009109788861628047,0.010922199721643874,0.0210961096472796,0.021840615580138664,0.02431574304312286,0.0021024914282943546,0.015423319881338052,0.0061537277104497,0.013542752665184652,0.02177775833493541,0.020664408743163595,0.020054717300050456,0.014515980143648214,0.02790270485009364,0.01004061919630304,0.005057041588001471,0.015938342388385998,0.008309997666177906,0.015635386470246967,0.013826001849487611,0.01356925247617026,0.006725546471559957,0.020438704924187555,0.011181234735581089,0.0008550849706692294,0.006598316733368215,0.023763605477964654,0.006508180771716719,0.0005483451893811164,0.03326269809992014,0.031472245563848214,0.016482150347039412,0.006181751281848551,0.027030207298836213,0.0014890118657181284,0.0312730543247998,0.0031188992123231257,0.011750776368699489,0.035116007881195316,0.0013837361951562874,0.02558586544858451,0.007715445931975113,0.007916152418808768,0.02131802109047854,0.02684918200795461,0.009107511733636192,0.016563177796723484,0.008515245640053263,0.0118719578846923,0.009644501077256049,0.020122120288609414
FC1,0.004342951369577742,0.005480994803997703,0.026988738929113836,0.008640367609988809,0.006339006781346732,0.0038750300569593,0.04858668284622138,0.021638198420039063,0.004122364241612773,0.02377660855818889,0.00616368694675092,0.0051363723094844105,0.003023437007984879,0.018542947938844662,0.01831567404670757,0.007242620846811815,0.01439430535318904,0.00501929154290573,0.033451178446464475,0.012008293194588222,0.021644014717869257,0.0072694348624497,0.006976967302325828,0.015545186644358219,0.0066968019273561386,0.010949553504942465,0.004505768142171234,0.01943352327071239,0.0388469862489084,0.00825074565790388,0.0214817336168708,0.005968306819638728,0.007678246640709077,0.020317746633154887,0.012158673864128774,0.010409416965418222,0.0219823522019067,0.031819069273281986,0.019551340585734246,0.015733880007298282,0.02880218511157047,0.03248203591826572,0.004271673567963255,0.004798302661244485,0.01858172934488983,0.020285718950231228,0.004648725499096486,0.03813868535160613,0.0030623523319288064,0.025792322508777984,0.01626057605952889,0.0041738495865083994,0.038938324343039274,0.009901508985665781,0.022346298440493198,0.03003744989690087,0.007515831621811861,0.011573537867032895,0.026311863084190812,0.006931097378412257,0.012835014037456762,0.019693829230013837,0.01652750182405309,0.011781086261400507
C3,0.006579595316606768,0.016662756600713466,0.013902183979846997,0.00760043876505725,0.008207491261909134,0.009312594382871213,0.017425240543898324,0.044273123026036865,0.017354397654129085,0.02097238154007547,0.020098393253829127,0.020145457404982553,0.013340492183416949,0.013553573209273771,0.015049734225845943,0.022327843429265578,0.00187833693454343,0.01923661162567176,0.022570201460456015,0.004800967172101019,0.007802523257478475,0.02036695027294214,0.016615692449560043,0.017356982345461916,0.017005704662542826,0.024543876821959673,0.017933712154352875,0.02005699181141957,0.013993480927781911,0.026330834587555155,0.020964216361011805,0.007159156479869661,0.00601273413751106,0.019466351893708045,0.01590359733797875,0.01794778670519951,0.025995969483776422,0.01918858401290406,0.029133301976909387,0.0037912024780991684,0.0076060192527880825,0.017192833363516177,0.01253256531879722,0.012509197685246578,0.014361335631867431,0.01981892192229355,0.014870053905361086,0.016559252994689577,0.011166106896171514,0.020341961409672944,0.005907362638729512,0.008401246133240628,0.017028191055492227,0.009492603587408211,0.022899157192451773,0.0092297914980521,0.017434451405589302,0.009957253506146442,0.015135944012128233,0.011884029158522746,0.01919925166228752,0.007292183754266269,0.02041967713283943,0.01589914475388826
T7,0.013897522526885678,0.026299481981720194,0.006269415999287095,0.015118139421953074,0.01543895946904095,0.025555749279669172,0.0036553286400438072,0.017859955546773394,0.04424511524647519,0.007817000453314425,0.029415637668749845,0.027674212866639028,0.02980377038784859,0.014217593507400907,0.010746212370705298,0.028391185811129323,0.0065589043997329195,0.03142518955904517,0.005417817710775064,0.01034653369443508,0.004957800430584129,0.022587185537332573,0.024829258023729914,0.017110075332850316,0.02613007670183405,0.02318482442783583,0.026769844129578182,0.015850106612837193,0.0045199710188726025,0.024092641454119025,0.008894597292770087,0.015706260001007367,0.012842036066263978,0.010996645989846274,0.014082593630092847,0.019176517537844006,0.013447850114361802,0.002900876537039405,0.017915425217971917,0.00950872856281246,0.001454261091028378,0.0031612804905611154,0.025745017738671334,0.022159248970356336,0.011647507351830112,0.009566522923374364,0.026722846659615107,0.0019177266604416651,0.026283816158399167,0.007222357829101753,0.00722505705175146,0.025195874451276447,0.0019708716422768007,0.015808727142168962,0.009632259972594495,0.0013976678199708898,0.024335803961528974,0.015902425038454238,0.008788681862386138,0.020796735619536173,0.010958043231473195,0.004464126814387761,0.0154897797615127,0.016496318596094264
TP9,0.005339060720328643,0.012811715660374725,0.01955050004552973,0.0013055304661515647,0.004696244139638676,0.009660757511988544,0.02193535021846807,0.023720136535629145,0.008187248351643719,0.04706824478627501,0.010652966483707688,0.011182202959335936,0.008350553882131824,0.015538765997641587,0.025615654605575983,0.018932948184882847,0.012646256029176961,0.016613522303816693,0.029489712805304946,0.004427974906927482,0.011755652009020243,0.01572412293361098,0.008641714207989471,0.013919074349392435,0.009206291655642794,0.015963038771046746,0.015266773051983889,0.018407435422201104,0.017995393001487597,0.016696799562844332,0.03410687812424181,0.00506312453553747,0.0027475321305113036,0.025906340206054305,0.009010748704597924,0.011367085169926001,0.027270577462756723,0.022814563573598304,0.02157876560073824,0.01364565722759676,0.016682670308635378,0.018109812794214482,0.011462812307832264,0.009525965689110703,0.016897380639880197,0.024670651996287724,0.010368158696885529,0.023258368689489252,0.007375358189902972,0.024183838956291722,0.008312219121731924,0.005643400849636592,0.0238441578549587,0.00791010751690154,0.02778028159589918,0.02074675860803889,0.013708672219566932,0.015074844050792038,0.014605993741044977,0.003600276115647449,0.031131930584414713,0.011983907106001206,0.012943403931784257,0.01536611413974317
CP5,0.012285783986402784,0.02506055305651287,0.005911356088126299,0.01149806882080209,0.012502688409568589,0.025291518338149403,0.004898684610610377,0.018830277270938084,0.026929440647681123,0.0097085131332578,0.0441067132911027,0.029020339959585487,0.03173093196985985,0.008891985839914034,0.010138521453252449,0.02903349914590521,0.0073036816341122,0.029831309119283448,0.006114199652821374,0.010014273644386559,0.004910822337416042,0.0203553533506148,0.019792594496929338,0.019995603585980636,0.02605360554191226,0.022117974305087915,0.028814100967635783,0.013440113821516785,0.0047365055887447615,0.026276068098723866,0.007829696258668221,0.012812249447034307,0.009929834443192292,0.013537307109948443,0.01368820434016623,0.020411716571860777,0.015641080296453252,0.004212248571497581,0.018256972773399573,0.009380685611902055,0.001891120125751467,0.002292150793646818,0.025975745933877855,0.024605818446831386,0.010471216697452383,0.010798593382732626,0.025191831294614123,0.002624680513490529,0.02711311605633517,0.00688756864823206,0.008419960468863421,0.025202091626747893,0.002285856512206234,0.016170205036544618,0.013747917251673663,0.0032625199083874956,0.023594333953185748,0.017939690895896875,0.010525656787033292,0.01918418359020717,0.012690900492354376,0.004879801766288626,0.014845478766459357,0.018104483460229172
CP1,0.013911529659645688,0.024726798219563945,0.005543897264236267,0.011124365605732121,0.012337911347383526,0.024473194983699417,0.003948710898489966,0.020363969108831974,0.027354470669378152,0.010239013422782507,0.031383226658036875,0.044878678250983406,0.029548416707923374,0.009469167144884025,0.011918763163850012,0.02978659212397248,0.006202157345997919,0.03175847603262125,0.006414333313509518,0.009044902099959914,0.0031123743858800885,0.02275602457329238,0.021908691635920442,0.019059381852249757,0.023594832626498467,0.024808378368149874,0.027643621610224146,0.016316715183523477,0.003582584984309579,0.028546535247644507,0.010696692538032761,0.01578333548305875,0.01019587731581423,0.013589988020751672,0.01746163705580816,0.018365998861546613,0.016605354438230406,0.003239900087971398,0.017178114662491823,0.0070510253417870325,0.0018337865778353783,0.0036490752190209766,0.024336121025164144,0.022104155741041243,0.01273455499525387,0.011434148117883219,0.025612748978751702,0.002546603987367338,0.023006046006183486,0.007089643163602857,0.007085124878450406,0.024161964303230227,0.0024215498258722415,0.015982893077292025,0.012513516237635539,0.002151920193954148,0.022216678419357105,0.015274680843011602,0.007948995898014967,0.017572199879666867,0.015485833438245084,0.003403996867322294,0.015700818852293782,0.017807305178881613
