,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052528068495696974,0.013060073519943927,0.014419220500210179,0.022189881262835554,0.014554058001293639,0.019408145412568936,0.012194871440302497,0.01615670159289872,0.024941117408955566,0.004033225763945567,0.021494901351305988,0.02546449734232968,0.021556088642786964,0.01369825008104028,0.012591242338749881,0.016397818350525898,0.013804278826666986,0.014002182451109037,0.009110393146822944,0.019488684672389338,0.009163000439396149,0.01748985806552464,0.01473555316067119,0.015062970929210124,0.01891106912548142,0.01967575369967048,0.014205597315725422,0.0112431178388323,0.011401127599739668,0.016749285167098296,0.004825591794464811,0.03363309469663379,0.024144367437388556,0.006189185343508085,0.03366710155361861,0.008380592217828262,0.003957383583819199,0.013089633808151726,0.010654730322492725,0.013743655184749296,0.013370581801584331,0.014540718294962576,0.016292353254462478,0.016355168866904052,0.014914856349524856,0.00899666119049802,0.018584465517422783,0.014923185837515613,0.02027522632408798,0.008036578101037065,0.01213957115537138,0.02268251098114605,0.013121198183695646,0.01905774326739385,0.01038875035635178,0.011362674173977828,0.0140254173386622,0.00814504932810467,0.01459908733862713,0.02022155436011746,0.010020374052880851,0.010920146639070384,0.01714615708737971,0.007863600312838033
Fz,0.009218075735622527,0.042235296920500084,0.005699030682911409,0.010355846913366853,0.0178778399117607,0.03218885640816611,0.0045248492551067925,0.012385660443188343,0.02297006292662712,0.009715096356529394,0.02370986943945567,0.02108342303577897,0.0302014916704551,0.010725987956019955,0.009931090495623315,0.023013229464654065,0.01860341610273949,0.02687522895919247,0.003209719376157852,0.014499824034673509,0.008855408726852535,0.013140172850344311,0.019437980870460347,0.019212924531091153,0.018987626018283153,0.017268170034449838,0.028720290478405838,0.01128668615229253,0.005588768063295629,0.02309519288952952,0.007578833561313303,0.008240014431009926,0.013112429952561242,0.016476852529235527,0.005436290050608212,0.02723583222909265,0.010935782104104478,0.0019747225822534012,0.00799722853908824,0.022713208161814873,0.007827980893203591,0.0036168269658284997,0.02850994003336406,0.02666201630488482,0.015613665668855942,0.009184052122350458,0.02494939733349776,0.0018883087817199121,0.027275580260896465,0.005027513570065802,0.011321427511481057,0.027893594592566143,0.0019292501319178388,0.023730380476794433,0.008122358501990638,0.005991900849785894,0.02493349812077623,0.026317554421144973,0.0085942562609415,0.017647454001857816,0.008352107390456671,0.011984357996529044,0.015027369038149715,0.0212808979263243
F3,0.011100169525329079,0.005474255418162478,0.046437831215453876,0.012608149562178282,0.011031017911751855,0.006442971584325793,0.0316473991870382,0.016242912701578436,0.006935342944517257,0.01961857988109484,0.007610832526069861,0.007184941687085684,0.004523049746424298,0.022856537409539003,0.022305105229167857,0.009756016487169259,0.013227842992003342,0.007522389689820882,0.029966985298307595,0.013080932911656885,0.02225316732197466,0.011949576898968603,0.01326138004064809,0.008281276710923699,0.009658076433604952,0.016746562007331853,0.0060334040876023325,0.01764345546754801,0.03168449769217619,0.006663188310824929,0.015116602085588923,0.009577053298383573,0.011647743461165878,0.010009770262313143,0.01891281791934963,0.010015409235094117,0.015098201227040479,0.02920127215225939,0.0205531654225312,0.014514715938230099,0.026382972913936216,0.028887863980853606,0.0064509848614356,0.006358980568693372,0.01136282694170608,0.022952993522897792,0.004025632989534066,0.03440841833342831,0.004385340095352062,0.023278866792029937,0.019211089900659107,0.003146843599825251,0.0326149282010371,0.0049053127433661935,0.02135953853021065,0.02797731827074667,0.007746167872813266,0.012156141375576957,0.022099431116682812,0.013683412635097918,0.009229217714209736,0.02153315953425646,0.019712661690124793,0.011735295933291544
F7,0.020589920460090727,0.013722788123934529,0.016865681244453375,0.045481317857173686,0.028660495699278775,0.01410614454656324,0.015757601926031237,0.011096298052314463,0.01944492021454895,0.005718785831391521,0.013736656687278428,0.014095814372158386,0.017524215453034057,0.02247934970597877,0.011637091968678143,0.015691890360946925,0.015721350250756175,0.01623488416256049,0.015470371202552957,0.02042693682188297,0.02656753063642815,0.013462817405015615,0.016577781269130516,0.016138566333693913,0.016095907132385342,0.019941524296198748,0.016596718854818768,0.01421145404614551,0.018748987956720194,0.012428672803528894,0.002381918549450359,0.01863181764932776,0.03181926513867526,0.0048232340006476564,0.020696568463362156,0.011886732513192203,0.003463122122745425,0.011831066130100458,0.014724795828233675,0.011966789763748847,0.022195849501155687,0.02178236393687314,0.011565642129404897,0.008686450246460158,0.00194777263635811,0.018185718065729214,0.010179608750632459,0.018906233320739017,0.013810783533929992,0.014995765973402023,0.018564482588142008,0.013930438718984597,0.017997674308211982,0.011779223128360045,0.011839196419255425,0.013394620962269132,0.011012510283102624,0.009170716398171366,0.010708064737057547,0.02930296145926567,0.001482159077922869,0.017677253176269253,0.023799194397538463,0.00962753041560706
FT9,0.011438722626320123,0.021112334012634112,0.013794449268000369,0.02571448171592098,0.04152105932493434,0.02457868940983293,0.009910961360715119,0.006006307850147129,0.017066676553955575,0.01027475955274228,0.014706271463322762,0.012652777627667117,0.02163028084303749,0.01839800801150608,0.01390161326930213,0.019481852021310107,0.021799035248785403,0.02293365168802441,0.011608417725547274,0.019828482557341272,0.022406768269568327,0.010008248080484932,0.0189770498811724,0.016913938955798215,0.016937901621075058,0.017535051840216608,0.02350987147725303,0.013558980680557707,0.013946976711231521,0.014246362418374826,0.004494983701985104,0.012112489327131963,0.025850076676525932,0.00968981333038716,0.010171568480283666,0.018649233214725894,0.006011481664282909,0.005736999315895679,0.009691224370606011,0.020343161979010926,0.017771956486321717,0.01305653027411808,0.01750403397384552,0.013612079825247172,0.004452207167123604,0.018834424737916793,0.010882467555081606,0.011464826870368837,0.017147996503022025,0.01249133861482685,0.01708643111701947,0.018237014326961835,0.010901516598036072,0.014522726153720522,0.010124583843209214,0.013834874069163786,0.01583665478190522,0.019283750981223355,0.008773522841038415,0.028977772413823467,0.0013080492939394923,0.019564112663855795,0.017724006137324437,0.017456108643291834
FC5,0.01253571337972082,0.028605180275475803,0.00697902093826173,0.00977640378127787,0.01917668325518599,0.04511290910416032,0.004113678045364322,0.005414215197516123,0.018769202702790276,0.009663653487276182,0.021746401314463627,0.017946709950909277,0.032743737349369056,0.0076135514460621,0.011700721167812808,0.018295431359439673,0.028569471045846236,0.024160168166862145,0.002640002160260834,0.016766174992956837,0.009204745618896223,0.008610037542278823,0.018738541213781552,0.020930305851396262,0.016406663347167505,0.01158809076533622,0.025806982784917325,0.007384832231731062,0.005253456033066354,0.01500424606595635,0.007253145225047029,0.012890337140256104,0.014238843199014287,0.016520068433344734,0.005153365054458481,0.024556043834456587,0.006937569211994076,0.00074137844979717,0.0017702352577906957,0.030053122520666317,0.011920934232145136,0.0021429411196242838,0.03292673178051224,0.031328005960588545,0.01524933815881761,0.008173444868275674,0.022795824130224185,0.0023989433412695783,0.03027019688635438,0.003765731320534567,0.013836210568030922,0.03331034777112986,0.0024453229166329794,0.02751096721559483,0.009180801129434731,0.011239249465280723,0.02459008380515977,0.031450571988940024,0.011025593545128824,0.01755812614735421,0.006557371666912618,0.01596009508344776,0.008159436004689075,0.02483269199155231
FC1,0.009913116217708573,0.004335658290058073,0.029468818627667957,0.011686309258724365,0.007636564023170412,0.0035912972679497373,0.0463784326445907,0.0211547920975847,0.008021585328957293,0.02135991589452821,0.007715911223026023,0.007537987226862077,0.002900930775011489,0.023603676669028434,0.022743811685618367,0.009749411882689648,0.009947678614231414,0.008144856958391344,0.03379802492471333,0.009359380641595064,0.02212568256196322,0.014920569241811978,0.011977687549901476,0.01071258490791209,0.008084865737573839,0.01731353600038244,0.0057520165824062625,0.0185784361061773,0.034084798352971776,0.008621471612499432,0.016386038510607936,0.00796245448189412,0.008732497093467885,0.014011112055955961,0.020256746611072848,0.007804341766133569,0.0196465115381354,0.03134473802654546,0.025374364742390375,0.011871469468046203,0.02423417832373456,0.029739854183467244,0.004676957702461037,0.004817611798253768,0.014226837407465547,0.022496939507970364,0.003643976122000208,0.03563384053678586,0.0018412808487455194,0.027447437733884545,0.013928146749521406,0.001653413135575308,0.03582105041239626,0.003998179520428576,0.023824664721016485,0.02542901710912027,0.006199989378029786,0.011426128022661915,0.024038214023652124,0.011263815516371747,0.011854213384272904,0.018917888388486223,0.019667259345902265,0.008609022927839313
C3,0.013111764439338652,0.013845443746396107,0.014619060184679246,0.008085230013886927,0.005317369142591106,0.006966252901994546,0.02019171599946336,0.045996371451748036,0.02299905199290283,0.016354774997134655,0.02173327149519466,0.025448064404066037,0.01299333018811766,0.017425356657684146,0.015139237987097508,0.021763604168388094,0.002745284619806507,0.014735877404113125,0.020575165767970152,0.005193488515076156,0.008246044713594351,0.02663789771652011,0.015370677882825612,0.014555729401280654,0.019397486848289545,0.02519150720689744,0.015769062983388107,0.020951552128395876,0.01410814033348171,0.025352899417957403,0.015392561120691876,0.010433284555836019,0.007987284088496062,0.01714298026066197,0.02461030866649075,0.01596704275982902,0.0210489205424342,0.0213339623764681,0.028243601396333605,0.0028801646173898443,0.005624640721302795,0.018366389194673746,0.008283902803950888,0.011990708286577126,0.016824131800529357,0.01490849998978249,0.01509362347503685,0.01885531030573451,0.012599805067706542,0.01992207150656719,0.005967566962441327,0.00829930014508862,0.01787457164206024,0.01198746533821286,0.02026812519379948,0.007194565351628893,0.017722206377679985,0.009448494427903926,0.014663866180846348,0.009203629614426768,0.015761422063954495,0.007228025470916084,0.023211389590046903,0.012839463394220799
T7,0.01728797471342742,0.023065078668866576,0.006272161488122742,0.013570979444402656,0.014067411105760042,0.02121364542335374,0.007235165190129587,0.02052010770303321,0.044807994823898245,0.008264188936831434,0.03180477473895625,0.02722489504359602,0.0278990354072582,0.012532180497988137,0.011583305573980384,0.027256854932063666,0.010473445940247544,0.025460139360092372,0.007115381547014901,0.011179966245929308,0.005058441171500051,0.02019439687636456,0.017479086054645383,0.019657490287482697,0.02417131086339891,0.023009520888221148,0.02360339846117126,0.014351386844248377,0.00371195462640144,0.026217368921312247,0.008549118750441627,0.016817775233577453,0.015969247521277014,0.013721348847311184,0.01787738474007314,0.018496234333874845,0.010966517173189382,0.0053869393302653145,0.014876150954872897,0.010738825354432395,0.002298874940288899,0.003657924017196797,0.02229139212585195,0.02258499002128597,0.013678353598475041,0.006274681809434403,0.026877572624491336,0.004312400013415664,0.023961069176307546,0.009519797384401426,0.005766794734156573,0.022973360464234066,0.003936859113061809,0.0195311388303039,0.012454858082139681,0.0024093034372428598,0.02624806864912406,0.01750016362551151,0.00961235569613782,0.01646189870066691,0.011061175752685493,0.004384987872174773,0.01707826704790597,0.015435128264491766
TP9,0.003296372501723037,0.01028767703842354,0.02111207255276,0.0046225649793984955,0.008574404532813665,0.010481574298406932,0.02388815989531453,0.018407355025438457,0.009198553017087094,0.0420165057821141,0.01023694810412556,0.011736912982872768,0.00717292047252756,0.01614574164018918,0.026507622645574103,0.018719056143958267,0.01471809129391776,0.015775380725812128,0.026286328585549655,0.004625113334313934,0.01560321196241302,0.015637880703583486,0.008857192540423737,0.01235742549658149,0.008872308016308455,0.015476103829855124,0.013791029943122623,0.01747920605899405,0.0230494732701227,0.014838443507369622,0.028203747342407194,0.004226410902653033,0.0036876600938480523,0.023990419582746815,0.01051449650349828,0.014574264047802502,0.026826167010003905,0.021386643901997862,0.020165029241459693,0.01652082614078021,0.018362151496190776,0.01846847584940718,0.009748783331212086,0.010839796787034122,0.015441951110708032,0.021907730880002682,0.007603600392037015,0.022199164241204383,0.006913464599174416,0.025444807808629438,0.011071998758752685,0.006868261069926732,0.02326183617974257,0.0088168554957965,0.029434150254943458,0.022170965622327003,0.013505923805807543,0.018824808903548783,0.014399920053104857,0.005818672274381199,0.022331369083593157,0.014037116876670166,0.014835609355641235,0.01782529012187138
