,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0007854769803013195,0.005493829665602997,-0.00443466950846251,0.016075035033951746,0.0176657793569986,0.010361006272292342,-0.01385175064544138,-0.01345594339655728,-0.0007049377204809207,-0.0030747709954452103,0.0024899532596731055,0.00952580287496349,0.01179630857133123,-0.007984409202568639,0.006061737914476574,0.009910963409874437,0.003820541995399617,0.011744202300592055,-0.006018900547666966,0.011124313036437815,0.0031197377050494477,-0.013349100490450273,-0.006361474226685324,-0.0023943833448317863,0.00469958480320614,0.0026155844845562534,0.010043233174058494,-0.0032590217749099287,-0.011524754737286695,0.002182701619953896,-0.002995609545668391,0.011861190898838182,0.016972866160534412,-0.005537919586997682,-0.0020726020719256943,0.0008021359562828383,-0.006990381883852116,-0.01582615243789709,-0.0009729844016872404,-0.0014196453667254354,-0.001413006827424533,-0.004492788041210047,0.0021721801614392553,-0.0014661151418317673,-0.021510245144973173,0.0006792603514868562,-0.0057398313861119765,-0.010804034829033814,0.006223442711409923,0.0005657789060789474,0.006965080281233575,0.01435026737030173,-0.01034296948626724,0.0010784494977506623,-0.006172213228880301,-0.004977150899259038,0.006521174936282547,-0.007046245818346519,-0.015517272477217285,0.014095623023155727,-0.009317878813840828,0.0001600764759727459,0.001019203665876555,-0.00038240491482378295
Fz,0.00018601727908187753,0.001003068344489176,0.0005284961484315126,-0.0006248601185158912,-0.0034284318243583585,-0.00526801987287874,0.002876859004040745,0.005045072899259134,0.005950861226308456,-0.004992780985277231,0.0011234425826150488,0.008887189603495674,0.004042274806288625,0.000517998456323325,0.0005385094936620899,0.009526190544981772,-0.007076581643152259,0.0022206672581594963,0.0003807914093205355,-0.004414200561892919,-0.007248924897341627,0.006151521224038059,0.0031808463356603617,-0.00505241180738291,0.005232364221214723,0.006892754454299569,0.004703060827987198,-0.004265060330949028,-0.0029126410070641363,0.0029805092358491624,-0.001347968948226857,0.0060130401341615585,-0.0028948395044319994,-0.005962022263053366,0.004297164105510573,-0.006451577624477078,0.0018769318947360648,0.0008630254114203829,0.005661660513495856,-0.005566605683885013,-0.009169588401461846,0.0009266222623064892,0.0024036696534162558,0.0013916654600111822,-0.0015155564776396981,-0.006860022432701125,0.0019921924125671786,-0.00011495516871261801,-0.002346316665539333,0.0009299600440500141,-0.008623918997435096,0.0014393630981757652,-0.00030145679467210576,-0.0020561472589715156,0.0026913085230365627,-0.0027773362499719572,0.00035008802899207797,-0.006812019445418052,0.005513794325425675,0.004564902636029102,-6.980561629546349e-05,-0.004614214763785712,0.004155650583009039,-0.004271269096358381
F3,-0.008984961156381178,0.001502341064068228,-0.0028800311508727985,-0.004028007293862898,-0.0017474879860200961,0.0024045767090242554,-0.0025695908598780542,0.005958910289285238,0.0019659239842726092,0.0010642819153987883,0.0027993048036925178,0.0002653285087469374,0.0043877143996808934,-0.006176159135373335,0.001261349174691815,-0.0017094991167587899,0.0065281497521226285,-0.0028123634775010916,-0.0020484310596995056,0.002999339943396585,-0.003112712975098294,-0.008062543924630083,-0.003368544266529907,0.003751994415636218,-9.378502098885029e-05,-0.0045503542462058625,0.0015854417155773352,-0.0040505631849867985,-0.006247981841320496,-1.7807282466234323e-06,0.006682479533496686,-0.0016792267365661855,-0.0023256310900906033,0.009796973236841606,-0.010958008053640283,0.004761667331471878,0.004316485269815944,-0.005650250726537125,-0.007030315117670521,0.0034083138640378374,0.0021707077326343395,-0.00524187038197808,0.0015148061617945947,0.001589596748152791,0.00021012593310160144,-0.0014542614014093867,0.004945675916956332,-0.006234923167511917,0.0020419017227952213,0.002044276027124054,0.0008962998841339498,0.003317496723460026,-0.003740122893992063,0.005152240393564686,-0.0008885833950652462,0.00018341500940224562,0.0009995821224381253,0.0073609369954603324,-0.0036789845575246477,0.0013575085000094977,0.010047462343533344,0.007610832526069863,-0.010264117613539231,0.004707651907990959
F7,0.010971183181159342,0.0031540782721605556,-0.0009930224379073246,0.003139527648324335,0.0015751178389188068,0.004855079501099072,-0.011773491258494985,0.004129687353461064,0.009148326881916332,-0.008805343316974043,0.007074683664186255,0.00701442538087859,0.012002650775267742,-0.0058043027680486844,-0.00600018541798473,0.0038222734033015113,0.00014403964819563117,-0.0061474848670309955,-0.009389372823794739,0.007842350753700541,-0.011019407739912314,0.001699848450641632,-0.0015688223885530449,-0.0015129638757451526,0.0012045828726809926,0.004535804743129358,0.0056319303910451965,-0.007858624140658216,-0.006569292850184651,0.002122994937484449,-0.0013090373950264073,0.01110356055558483,0.010228377676914518,0.0017050167400059942,0.004177316310093979,-0.002386609716686288,-0.004129501628068789,-0.009349390629864483,-0.005430508000960238,-0.002382209946186516,-0.006059873716467823,-0.007042559575646427,0.0033555134708932576,0.006317154619360677,0.002026968505354028,-0.009720124130142315,0.0072791801297295705,-0.009680526195644357,0.009558658316692125,-0.0031757056738748683,0.00038028875149422395,0.012445119107231105,-0.00885049380026866,0.010166979423957712,-0.011668851010757292,-0.0032637010838703333,0.006764976966080676,-0.005015776795684675,-0.009571101917974598,0.01049007115895488,0.0001614530048024488,-0.00014845222734314809,-0.005811763805359072,-0.003790719299586252
FT9,0.012373541774996527,0.0014865558890013696,-0.0005161404987756978,-0.0010905539563766421,0.0007142265277962911,0.001322034603910005,-0.004734500273601699,0.0037798264880870187,0.009718874754468995,-0.010820246685856813,0.004146396723664687,0.005433305432765035,0.009051903062937999,-0.003942096113254693,-0.0011534803457108576,0.003619488286765001,-0.007360055833160205,-0.009065272919196031,-0.004604314300502331,0.007861365398571827,-0.011254596888826442,0.0005700802631700089,0.009423226802799023,-0.004781064600823727,0.0020802035260393953,0.0045520057386305175,0.005997741535059647,-0.007800420469970464,-0.007166373050212617,0.004220191124897273,-0.0019397699984428523,0.011308016269593945,0.002445362721398215,0.0006429339709233661,0.00870367635020537,-0.006136593897020882,0.0006673920013834196,-0.004423801226264002,-0.00020591179817761734,-0.0038842935011690616,-0.010304206260855502,-0.003411424902438077,0.0019349664572723031,0.0028096812970521863,0.0025169054627071073,-0.01116010723105073,0.006576858460056754,-0.003330104953371627,0.003352061139472017,-0.0038320850130716365,-0.0021649660129447433,0.007801211052788115,-0.004882559422806493,0.008179589993743387,-0.00558475708292153,-0.0035580730114240216,0.004987716944931803,-0.00486755836402596,-0.0013315916493639116,0.014520484501174265,0.00034498432244250456,-0.003313222507632628,-0.0027350963130019466,-0.011787569796453947
FC5,0.002921362976535457,0.00015365174891054934,0.0024771187639176396,0.001229718150518165,-0.001771879923583724,0.0025533144393307255,0.0005734073489914292,0.0006231654060492933,0.0052990455540207655,-0.007345544701198532,0.009629877892756551,0.012351729074960153,0.0033281334022055853,0.0025864905762248607,0.003106881277989061,0.010381886724445856,-0.008151560053732548,0.000773078998690082,-0.00040247277561656714,0.001988803656329998,-0.006639795553347529,-0.0011030143274799262,0.004194002293039161,-0.004642925349277523,0.0019655938867274465,0.0056648745609403275,0.0026750811908482115,-0.0057568344348331345,-0.004569047576683019,0.002755795854515042,-0.003584861121284813,0.010588745717367128,0.0035443685272179525,-0.005577513602984663,0.008567196303976687,-0.007016869770493067,-0.0006209766171808139,-0.0009525904273220464,0.0013370610293237087,-0.003908598980469524,-0.009209273829574972,-0.004179848944794108,-0.003611919716257215,-0.00147480102095442,-0.006959284948745389,-0.005107360524378724,-0.0013757644729390887,-0.0007686214932697264,4.617360787155522e-06,-0.0024418645072551157,-0.000739964344629333,0.0039974785644097816,-0.0016036137051777387,0.005735143291215175,0.0006183574484786465,-0.0034985392232133403,0.00012531431100375537,-0.0044767987334733104,0.0023364706342678537,0.004964333009076968,0.0015178513008900635,-0.005305833258826387,0.0017067880478798302,-0.009478765384864769
FC1,-0.013687752489519004,0.0031894751797548423,-0.002234729280514082,-0.011511826757577743,-0.004660840682245731,0.0008286420036625092,-0.0025524226943730924,0.008671011965679584,-0.0037662107661183023,0.003474830854651636,-0.0020104001914611914,-0.0043596450566477365,0.00231341702252033,-0.008607759101985493,-0.003350600013800331,-0.00878249436830288,0.0025777218955032564,-0.006509762816538188,-0.0014253168733042998,0.0005290148183548955,-0.002842635997359306,-0.0077842274915831695,-0.0009620858109302462,0.004481296396525608,-0.002020014989687553,-0.0029982939744422447,-0.0012038718996614049,0.00102655389179147,0.00039410302874925973,0.0005482444148076204,0.011965997160753649,-0.007497504292300962,-0.005708244460046105,0.011825874519935345,-0.009196841294767034,0.008008857954493513,0.00627738736954931,-0.0023450969239227244,-0.0013287638186516328,0.004556494034827847,0.004489038140025027,-0.0006959597324861753,9.867563397126036e-06,0.0006649376686435849,0.007024658431700545,0.001512909726711302,0.0021798727573001096,0.001249615914411431,0.003184212479276375,-0.0020415227132562636,0.002315896065541284,0.001687191311952958,0.0014994483610785772,0.00376039068603251,-0.003431465424970078,0.0037640330969547983,0.000813359432568635,0.007528017585222913,-0.0025060176014841395,-0.004632401359955688,0.011249696313179208,0.004197204547482632,-0.003648101379210237,0.0065035376640633505
C3,-0.014344422439781113,0.005108061258850362,0.005032576082678302,0.0007546385267596552,0.0019802420039110842,-0.0002662771574713533,0.00765861793537026,-0.0044237547300401,-0.009309536311692651,-0.0009618496000511761,-0.007513849166473421,-0.013471687283821952,0.002186795602739714,-0.0034183874283774847,-0.010830381361842847,-0.009887260899194061,-0.0008650764669454712,0.001750321407279664,0.0043687223405380095,0.0015972542444863212,0.006214875093179235,-0.008387490571016572,0.0005858452855971343,0.0008491193840352764,-0.007993396824042952,-0.003707587344149676,-0.0019980471231494084,-0.002586415689117643,0.006580039963785596,-0.0029791234088451628,0.005903445432729255,-0.006990090793669409,0.003263276763875155,0.0025077319885315127,-0.010955177122731825,0.006646729197818963,-0.00036328129511807583,0.0026408794520572307,0.004695451609435294,0.0017035341029338464,0.00746293931954947,0.009417024501585491,0.003721287690389945,0.0016690433480021222,-0.0004288155064463596,0.0027716991005927033,-0.006323909236538876,0.0034983149995690896,-0.004279767822666699,0.0015750422693886108,-0.0022636490365777924,0.000641872771583599,0.008298162891963619,-0.002529464184967113,-0.0030066840275464017,0.006005087430776379,-0.004853085554308722,0.00023573124931698143,0.007150585640935427,0.006507326842105731,-0.0009315169268577419,0.00877653775724799,0.004773015826476497,0.0013381559973665476
T7,-0.006396529901788876,0.007379077490762893,0.002548025308714939,0.003570442166603658,0.0054271830655247735,0.003799622082052416,-0.003177454390813266,-0.00758375102611919,-0.006027599146477235,-0.0011194068974095719,-0.001551501984508815,0.000642558197768376,0.007420926546961172,0.0032205994261873105,-0.008179803760097974,0.006383387761202484,-0.007437657051999047,0.007232755580606813,-0.0015658554423147626,0.004341914473840596,0.00012058467546955613,3.3369835661375274e-05,-0.001818330420636418,-0.008074875034068297,0.005272153998795846,0.004429507036222618,0.00524702893517727,-0.006222562606702557,-0.0010914554269453609,-0.000508616470592832,0.0010547967999083047,-0.00017908608720767355,0.005528523427102963,-0.005384650201218677,-0.0054645320131278124,0.005646053759690947,0.00033609494122018024,-0.004652506628868359,1.0231071784548226e-05,-0.0018470438487064797,-0.0013259820705514133,0.0010218828363188072,0.005338060075472877,1.5239152117013655e-06,-0.007198395851303647,-0.001889733012008647,-0.00795039590861328,-0.004086541451633438,0.003370737636830816,-0.002680755718670925,0.0009202363892066431,0.006084941340661152,-0.0017523461944613495,-0.0026506681619270604,-0.007917631731561684,-0.001969002652849835,0.0074510922532030725,-0.00017183120880666716,-0.002865872342143713,0.014041901807109455,-0.003547153616188929,-0.00011562218234427001,0.006265629492578565,0.0002643081148159393
TP9,-0.0027446814483318735,-0.0025763471255064643,0.003083699978889142,-0.007383163722451409,-0.009328550872975891,-0.00743286061270264,0.006717225393084936,0.002534843077226366,-0.00014983691798749373,0.00025199340101510204,-0.004212724410833046,-0.0026198041186750298,-0.003049912444558594,-0.002500023498849065,-0.0023697636625483985,-0.009632749825155862,-0.0011342957953826924,-0.007717593626400817,0.0061413448149980066,0.0006802599252152307,-0.005759552028103099,-0.0019808259553298294,-0.0008325578713142059,0.0028422493047516196,-0.0028488861418522636,-0.0014090100430270286,-0.007721086698559049,0.000294815290154897,0.0009467336980862814,-0.0003819515629021001,0.010871551988472606,-0.0007566946950776643,-0.004520305291966214,0.014084702046025736,-0.007622836105308377,-0.0029568697043438324,0.005558192295781663,0.004272392434335959,0.003364082529990247,0.0020874440441595466,0.004363085289644273,0.002784994676558031,-0.0021192151231987505,-0.004797766364534977,0.007348471164879864,0.001988907654095925,-0.0016769127999628087,0.005129973404383693,-0.006254933170543469,0.0007489146707252356,-0.0021588932473961386,-0.0044266909581255585,0.00623203767030632,-0.0038551608426357024,0.002204192042248136,0.004689846312446285,-0.00330281086881469,0.005672129958542951,0.007694698126163668,-0.003072299861572726,0.016906278714640902,0.0014689638633428887,-3.890012176214347e-06,0.00034743365893846745
