,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024576376374945946,0.10830294009637166,-0.007767851384177594,0.8627430763172608,0.3442511856465484,0.12394355962433855,-0.5417206762471334,-0.6911675734441302,0.19083308866743146,0.04177922382899725,-0.22642805363475876,0.17899517702156217,0.4193795643881313,-0.36707002936129524,-0.00022293743524000418,0.2196549715601764,0.1934887949584863,0.3086952980478721,-0.005002254123604166,0.3514880205795108,0.04173157949915422,-0.4110487661049225,-0.0005078206221447244,-0.1917859081985197,-0.3065881592244955,-0.06948781023516634,0.36457079512603485,0.09855790470205579,-0.3488478078026709,-0.09199342514927666,-0.2102851212492077,0.8130997054466611,0.8924109584416136,-0.3826723585288572,-0.07111409512968928,-0.07104551728845511,-0.5972983506332568,-0.09764216724001491,-0.22806812062127266,-0.2819642141630201,0.3549350439107599,0.18248358818892696,0.14369896392708031,-0.11412860277589794,-0.6219786851055813,-0.05383159961400483,0.0225453597213332,0.21346418215683516,0.1000892074240357,0.10741262926360647,0.1966537106146824,0.13150188763581908,-0.13932181734666574,-0.012987401239514638,-0.3329379089338092,0.225483603788312,-0.05293592614013326,-0.2761056096425518,-0.3147476598233713,0.4706798454048305,-0.37933474451106347,0.1097844290724016,-0.09048166274527572,-0.2487140357365969
Fz,0.004495093952347614,0.005238230560843149,0.16877995125734016,0.07666281911636218,-0.1343709579743536,0.04725882179092281,0.013136277761697786,0.0990135906098657,0.19914959496861598,-0.018961757370696084,0.029783689909699967,0.30431541162879866,0.26857288978142124,-0.14704349372762035,0.08092530709746308,0.19919769983228497,-0.22799650158489296,0.13803890034203273,0.029663312749874493,-0.13185152224333,-0.21353325927069164,0.19792438034814283,0.22221659226557894,-0.16869530019960466,0.11614412094083056,0.015806264408778734,0.3008170316524521,-0.16327258245182694,-0.08110371044505926,0.02632723717149434,0.04572127851736348,-0.07528784098183204,-0.18291027498504486,-0.43401697474914563,0.2083841324857863,-0.23027564897516745,-0.081660743576561,-0.1317192145742519,0.2050122877887411,-0.10465132640434802,-0.36608222317022787,-0.09360569653816327,0.406437681827026,0.31383332081539456,-0.15331401911191905,-0.10646315121510372,0.28219120322393265,-0.09027625971700984,0.1396205437232094,-0.04383541071356875,-0.19745815473108327,0.037105497263942196,-0.10465382843838343,-0.24760742319241794,0.10043036609110477,-0.16352583017342404,-0.04730673436453595,-0.21056221929571728,0.22777797519904056,-0.02961157008595161,0.09057163203297627,-0.35085920607733634,0.2134499628356163,-0.08149026361171285
F3,-0.14048917295156738,0.24637618917626944,-0.04666870480254794,-0.28574471051107375,-0.24792869832873912,0.04784385306960563,0.029766475200980004,0.21433879025231317,-0.024870147057977302,0.1188369319518381,-0.14600243647958822,-0.15091575584730818,0.12867929473679815,-0.311891889246414,-0.3070169044368476,-0.23601285060473748,0.4621710339828653,-0.18973354859266783,-0.11162984340676571,-0.12602550361555662,-0.031198761081809558,-0.385622048528674,-0.2434580216860074,0.21521184778227423,-0.0011173008475243262,-0.504028591021772,-0.1548270449935141,-0.022250814814750615,0.0014808932468100145,-0.11773398304751811,0.15651700409577052,0.39706531478348106,0.02399818486857436,0.49673388455127626,-0.4359008240460983,0.037306545413102264,0.05500191750687772,0.1248583564402451,-0.3614948406124233,0.19052355224840728,0.2760979244910065,-0.1904186101437058,0.2425905955476436,0.03414914621675332,0.26953904725901146,-0.2584423573161114,-0.07790205964380324,0.03138727562092052,-0.017697219400071542,0.1885838221636237,-0.2716092168492523,0.1686621582628596,0.08613947763790956,0.3682227251416009,0.22915634840768645,0.23575141852112777,0.12693295408652014,0.1591138489474367,-0.14632662444887462,-0.14648762833608892,0.42972269698900145,0.29863549818408447,-0.49983393163942524,0.0998850375545413
F7,0.7063986232449958,0.27617799263335246,-0.17658157792146117,0.17859020496345235,-0.28400073484330346,0.29551996771477507,-0.6079208395806001,0.19381136188439785,0.31862346551957393,-0.4396795087001024,0.4105820333456055,0.44067080572685147,0.45219378642349856,-0.5118554566735348,-0.32005668748099636,0.05985901747851061,0.2869857020882495,-0.30616283452261317,-0.7794062652696322,0.22437579323571014,-0.47395871062689,-0.2138748832054251,0.16466141298296635,-0.30437100607090045,0.09564943233127245,-0.13701473679958756,0.045256651943214404,-0.2310980453964122,-0.140749812943866,0.03657948725375717,-0.007207424679234141,0.8749329186083596,0.3316599515418275,0.03176467612695886,0.1840551384521241,-0.06916781180381867,-0.03548243731607514,-0.05469140870085959,-0.3717805678466484,-0.035467745408730614,-0.05690028776391797,-0.34213790514499853,0.1402821178509587,0.3982098185212895,0.08200165597531794,-0.4365507002357737,0.378427837990756,-0.36710573426632803,0.7095939213084467,-0.25923278524576204,-0.02796915476182856,0.5910653547980542,-0.3050040153364494,0.5452382029108933,-0.2625901898848837,0.08289940128992783,0.020022549255123954,-0.020180787897724383,-0.26534957218814526,-0.0822529918150801,0.06720232434806626,-0.2531073923366546,-0.42782519602145946,-0.016556399058589414
FT9,0.3095305307387885,0.17413113869986113,-0.12549823065319543,-0.1482874566795388,-0.07781851026535895,0.015957532616869347,-0.36249345637087005,0.2687375288966212,0.14080458390052625,-0.24016700942985836,0.07663394377241994,0.36972345578519084,0.35069073876468326,-0.5005088593944372,-0.2461232381756708,-0.03532415223700041,-0.12049135257803965,-0.4539088962131325,-0.3321086298073132,0.07349508441082432,-0.40527913943233773,-0.12671983765981484,0.4012408692224658,-0.3281888340855173,0.008446316200753728,-0.12536056936993356,0.10685687575635175,-0.2505643338529645,-0.15045295543338397,0.19793481841364435,0.18807087121847077,0.33948284015398983,-0.31947562428230014,0.1096455587352055,0.14475931818206034,-0.1011850198370568,0.3740821849536684,-0.0430793992435896,0.10852084172877172,-0.12657774220855958,-0.3900854078539031,-0.18114801323053673,0.28071185212533,0.365819924904408,0.27297486551409017,-0.40874806265449576,0.424703769015884,-0.1775312499879657,0.33659859599785935,-0.14674503276665155,-0.11843585639496604,0.24903777021810705,-0.16599079337106026,0.36084058479080894,0.18326519961365856,-0.042987362329613074,0.34995070909951603,-0.0718959092426941,0.044079396797626444,0.10892490773677625,0.09228607417263573,-0.3878317071382199,-0.0044788658197192155,-0.11244717413816972
FC5,0.034583147833400246,0.19854723616478281,0.02258408303055781,0.1407557602699958,-0.223921344040631,-0.09319472532988109,0.10785473798471112,0.15798127035659779,0.2626146810587506,-0.29305639832750885,0.12235604605061438,0.3667932800256231,0.1632460081878376,-0.0048860666208185915,-0.1490421519453612,0.2715864433672202,-0.45691585007466934,0.13698100711650582,0.041504502396269925,0.07414321314249893,-0.14461367376702638,0.019913209076501338,0.2612186421192411,-0.13692138769070863,-0.038564952235001546,0.006353809010452924,0.21668729378549087,-0.05648329421142691,0.031421719725055364,0.09150744963774446,-0.10127459622919277,0.1303383287416633,-0.06930694373951655,-0.10525094846594664,0.2860066861581267,-0.21197950398514687,0.13113548558884736,0.014988742990704,0.22422356853172248,-0.31458209930611103,-0.418042523502778,-0.15123580524446376,0.08671150752109381,-0.029181291670815266,-0.05124021839224137,-0.22914182073019346,0.2229423201945313,0.005927663335557542,0.11616905501355107,-0.16158764438952367,0.06855087371946485,0.00707642406786009,-0.023406749498937694,-0.038270501285229956,-0.14685115079125982,-0.21882152828195314,0.11949302180923409,-0.23666947523603776,0.0987378493426445,0.18231864264583822,-0.08685382185368863,-0.2784098307554893,0.22668839136216634,-0.18023580376129808
FC1,-0.43486571589223816,0.0609735207752858,0.19151798804054881,-0.5442155356417563,-0.4221008522101855,0.13917826702089328,-0.0004552064158051639,0.10190299279425086,-0.24920943064534698,0.31705656138858673,-0.0037831986880806604,-0.17864694632234565,0.08048698279151155,-0.2410422935125028,-0.10140090764286182,-0.3364315320292566,0.35086878824472695,-0.3568062869289467,0.023904742774671486,-0.03786291467794639,-0.20026373927199503,-0.3256061577630333,-0.2698751986948922,0.3414559714869364,-0.06786122616778892,-0.22144765357577795,-0.21242243467520083,0.28617070278431506,0.30191407360893496,-0.08929222298065276,0.5021115025752657,-0.06252363960279134,-0.34572245043191363,0.4541011161871508,-0.48313137887855045,0.10165532606617995,0.13863800772702706,-0.024233142454318304,-0.4287063838054632,0.353507844546605,0.292300905315591,0.13736620220713386,-0.011485312251704707,0.08933347854013202,0.319267242511117,-0.14596223558929913,0.03177118289679573,0.1899835672114395,0.10627967584019672,-0.04076702977953019,0.0018818769662802325,0.19787153653270179,0.21468385500850426,0.4814618097388179,0.02781254497073141,0.342169723821902,0.11401043295188744,0.08020074607347905,0.10331444316098921,-0.5496357398046627,0.16905154867713676,0.06870500684118966,-0.38921229803508683,0.06205889629101807
C3,-0.5659752157980237,0.07206866822639861,0.12249341059104629,0.037887181219077366,0.08732359924270065,0.13880213729472282,-0.10443254773302271,-0.2281246236872839,-0.31211144265109875,0.1937085169328335,-0.16029032412385205,-0.42348959775964967,0.1755272408205507,-0.16572685993772648,-0.07422851465699255,-0.19878808663665806,-0.10395792138654192,-0.0957264374644166,0.3527425243097066,-0.012978412004429946,0.15020363582415092,-0.241043120610264,-0.24553781605010885,0.15570873014837003,-0.334623866629292,-0.1271844950446489,-0.14505796060694237,-0.004809279494927751,0.23572855599916331,-0.07458792465766284,0.20850821836942485,-0.32791715966883966,0.04162994905174414,0.14331663247324114,-0.5243755062689481,0.24005803339524268,-0.0208131973196083,0.07570141899318492,0.10298140596262736,-0.1333464428878756,0.20272474762177942,0.26299252267992007,0.22133033848507377,0.20679170926041973,-0.26786302898046815,0.35837332303036,-0.18665328646496587,0.150654886507182,-0.13053449373079112,0.23188530711463565,-0.03417871786777247,0.03164051799269089,0.2197402166246852,-0.03126226215703745,0.3104026354452466,0.12249191927745412,-0.01959891782681957,-0.10807562730436888,0.24404334195236904,0.037276809410839606,0.1105352645966293,0.22027682477267993,-0.014335552598277767,-0.047921583616835475
T7,0.03635268665624083,0.353628337682548,-0.003111579701530187,0.1676470792953171,-0.09121277673795865,0.3102364398917364,-0.2073279338833317,-0.13662992998073809,-0.16412907473708385,0.052189424801546314,0.01736362340195035,0.16167362496212934,0.30259411116977375,-0.003541591036599525,-0.5145130924966071,-0.061860945273073877,-0.24979987000919204,0.26485479864417466,-0.08738564267053137,0.03925052117605237,-0.1046575227192486,-0.04871642208893229,0.2507655797332579,-0.4116079043352629,0.14422726461145827,-0.2978407171041655,0.03569534698563883,-0.35755321474555585,0.061806055570878204,-0.2633861177621626,0.027442053260260692,0.047574356849238573,-0.0668130222183128,-0.2612859033917016,-0.13602055215230616,0.04824923782685159,-0.021827405892962063,-0.1357086620125434,0.03311901518203017,0.12770308176568335,-0.02333341097881425,-0.030511914421772642,0.3526855647732278,0.22416558242634538,-0.17662778523517814,0.07414609632516637,-0.06914815280046853,-0.1759462784867342,0.30472909407554005,-0.17933926633032837,0.04256559066151219,0.3687972246007403,-0.11955957793868725,-0.0849866060525943,-0.2450885558173979,-0.024416782785115436,0.2158617954936295,0.10088543741467433,0.158480102004497,0.1659653503971973,-0.033758545350218244,-0.006153939327844721,0.08111977025722684,0.2220264485784295
TP9,0.048711320062474285,0.039110392819514304,0.01530987930917544,-0.4136812411664944,-0.31479535544557935,-0.3278254609113805,0.10302721618963287,0.29010722966847163,0.03249896670277932,0.05052281310053158,-0.03796299916090024,-0.11543637360072709,-0.04950602803766864,0.22218591492440978,0.3703411963894229,0.19249332059479562,-0.2109714918596425,0.08883065616265146,0.5905628552707113,-0.04097035168182416,-0.25303925759379053,0.2003283500774838,-0.12345363959503146,0.10832249219048122,0.024542146863089923,0.10490854812180148,-0.14113753573840176,0.23631493625504796,-0.16729776508883912,0.15988955871634455,0.3520370947642905,-0.04382143865226024,-0.2892019085887762,0.3937067001162235,-0.1911991539713389,-0.2309752510731812,0.37368706342810154,0.05422948372167607,0.298974649330277,-0.5620509127145744,-0.23617438454963233,-0.07415550679804873,-0.033762472986365435,-0.38451709831166553,0.07715762122829901,0.30374608954647014,0.10580557029327918,0.0024745093494731446,-0.15327056615433568,0.25352909065793805,-0.15341503296415535,-0.2789306975935717,0.2450161521841172,-0.24806369334638062,0.2142737538446655,-0.25864337511033814,0.14007396092730331,-0.3493873929619034,0.09825361186163667,-0.2836490086303942,0.6957455339492296,-0.07089250176619805,-0.04861031284103533,-0.39992046972736434
