,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06684816114664814,0.015637546351013634,0.016111857940095294,0.01831349976091448,0.007523875972256055,0.021209993273526868,0.008358119033513073,0.016037074796175835,0.01566476300459826,0.009050339280898921,0.02289484447411711,0.016627971903190916,0.01870395598821514,0.022684905333160914,0.014308641863924752,0.017103386192786132,0.018427203220687464,0.022262144993088075,0.009569335302154976,0.014050033532120162,0.012963372298759664,0.013390117397506493,0.01516501411957885,0.006164446730041872,0.022871612579206477,0.007882704743917855,0.0065029256649534704,0.006938742981561845,0.006488765987904378,0.014555972576840683,0.013910216119276108,0.05152365643460836,0.019090001413461566,0.009766217466575643,0.03639934198852991,0.0015682656826568266,0.008626902283692764,0.012028482754265196,0.009101213872774426,0.013974147687687146,0.021851338929037213,0.01594550053079993,0.015296862015074918,0.014725212044296481,0.01603486939514872,0.013720626815070107,0.01523293044666388,0.014997554009769928,0.015322299311012672,0.0077548416070957775,0.009895859961044598,0.02579710210305037,0.011923174855220434,0.012162536050788382,0.013114467330492376,0.022060175369479858,0.011736893652555107,0.00821211146096791,0.009229753666729821,0.009910019638093692,0.02425715577449173,0.021096289813753884,0.0033544400236178405,0.006068211048858655
Fz,0.009369593739536474,0.045843692750919776,0.005931599013912253,0.00910247604326728,0.016132569523333598,0.03059868312574035,0.004449756361065113,0.017197054684978952,0.02063867086539619,0.013040615930557086,0.02506206546335907,0.019137871211761026,0.027232288000744523,0.011114973097041838,0.012013801991395505,0.026480158372894524,0.014853690191623515,0.02697656069022096,0.00557811265556829,0.011874669339934227,0.006668919117133831,0.023158798769514634,0.023674036698082955,0.020683827776558264,0.024622008127030113,0.02155657815008401,0.027529429378091008,0.01842325095366662,0.006578645757991731,0.02075156314330137,0.011400683625460649,0.015414287347264133,0.01008055207965582,0.01589950159475516,0.00460011754554384,0.01851352431280872,0.017671040399452533,0.004250454957903117,0.015598415057159302,0.012506542390746878,0.005318642500705576,0.0024976303749014977,0.028947360434898282,0.02392219739356413,0.017896703565716758,0.010482897730318961,0.027307468592983886,0.002584120426522402,0.027232247537562475,0.008301406196734015,0.007620512000874005,0.02658918641691442,0.0032235600923774445,0.017106862252200945,0.00979085592780559,0.005352489952486108,0.016260473641777427,0.01676822588166745,0.006462010635747401,0.014932775480930208,0.012378638272303052,0.010821615027216548,0.010817669866967174,0.01517336956136899
F3,0.010853273854658396,0.007174691862690707,0.055994391854073546,0.010893168773292845,0.012541401516805509,0.01201671951894433,0.02070846630712528,0.014343645976590429,0.00693512914097575,0.019214216005656343,0.008520615503067019,0.00753966537940858,0.007676557526839168,0.018153394076889137,0.018506974063864916,0.00712902992103675,0.020411912517317023,0.007870458306900169,0.02154682751848208,0.017531732414768932,0.018153411641426254,0.007847641973187453,0.008064364941806873,0.008503536918145288,0.0035645237427869327,0.011446363869737786,0.0069294148115675875,0.014663033664648512,0.023337666738833494,0.009016807821727254,0.016681965963978626,0.012039576836576981,0.016613540382223298,0.006798277977465097,0.017594478796190326,0.013060404314332755,0.015626864219465283,0.024381369098759036,0.01422956430802685,0.021159020103514375,0.02888691877234143,0.02812266234307389,0.0095016124654911,0.011628900394285217,0.01846710841945899,0.01963622742923315,0.008680306419673208,0.027472516856598447,0.00849781673389142,0.018045056011962247,0.018358694241537937,0.00864041150103876,0.029976236235155287,0.01613447934209614,0.014474841359149972,0.030814615011049207,0.012991984587423133,0.017183849192664198,0.023046780439667763,0.012427337412779047,0.012644089655626991,0.01809637958941302,0.01745188988388869,0.01354518553871378
F7,0.01390918975756463,0.012283987948497043,0.01164008738851197,0.050933491655485524,0.03349387356806127,0.010925100500872979,0.01478280434735246,0.00867266329897214,0.016475402246115205,0.004378572398220381,0.01359398959255715,0.009397565238777899,0.011813640198988663,0.023644365805750786,0.02028411522887532,0.01594941857805781,0.013494477926605263,0.015865147200900008,0.018680903823586874,0.021599126929096518,0.030651221545589587,0.01204140404965663,0.013757522290711668,0.013813368329571502,0.011827140428958776,0.01731516120082234,0.013978536026394577,0.020786473494485015,0.01950173225154117,0.009807372073731585,0.0012442405530335063,0.013543258670013814,0.033380756611983864,0.007340776311288303,0.02076284809203732,0.013629480226306404,0.006084670526953242,0.015696394326273583,0.01796929199344041,0.008515880715802681,0.0202705099387498,0.022684949900292004,0.009832632474847842,0.007632351073848084,0.004228434869880568,0.01822384618373779,0.011665242729472818,0.020997256997534935,0.01148135462620772,0.01680257270257965,0.020122217529389363,0.011867536058713709,0.02183854589075522,0.008477015024560898,0.014502779635628005,0.018926757719764407,0.008394588766382473,0.00972974575140343,0.014706813023692863,0.02951835788980952,0.0022035513983368793,0.02199880859157262,0.02136993820007081,0.00905873967132272
FT9,0.004349275245038715,0.016861490938509974,0.011242473728476643,0.02706091764105254,0.04527711410091857,0.019885303869481685,0.010083592041323967,0.01056731794933553,0.016755047296409937,0.0058429687562562395,0.016342454617231265,0.010952875739096105,0.020179295821936047,0.017517352277115362,0.020212955664967,0.017715361756521608,0.020018782400999816,0.01977223527376879,0.011679335231567705,0.018454490735916082,0.022648762018361905,0.014342952019292664,0.015373306885635788,0.017819062005784016,0.015719160299055394,0.01925484952272628,0.019308896628894394,0.020514665393635653,0.0129959642741509,0.013473087901217689,0.0040596772556581754,0.006267695847391105,0.02676969175410389,0.009075275008354198,0.008570581416902635,0.020617807895263303,0.011441576030484327,0.009456973910007629,0.0177021118492959,0.013534317708633416,0.015363938539185305,0.013652360687722968,0.016958566234159526,0.014881282781107098,0.008140879942391108,0.017272433047452452,0.016913887474441894,0.011705254625716286,0.015023594584109037,0.013891747786374458,0.01781243705217116,0.016453872642707965,0.014190156374570724,0.012471953569495531,0.014292183380928856,0.013136067759281889,0.013084764045951403,0.016711461359293744,0.011398012766036213,0.02830641345480285,0.0017010940097423367,0.018517928861202758,0.021846194913680755,0.016556457396700853
FC5,0.012132082644366927,0.02836597849030614,0.010902852715945075,0.007775746895352393,0.018046528120518233,0.0497730593454517,0.001485228002569043,0.008072583366096998,0.019609947420128695,0.01246165954231253,0.023437393982825336,0.01837401372077179,0.036714938464727245,0.010686298839933933,0.01259227270150118,0.019434929039945648,0.022618372096697887,0.022220874497042905,0.0008831085420680796,0.012862375416749157,0.005478549327206296,0.01814831622651821,0.020525447839782433,0.02264797557736082,0.024336349914070902,0.017339483607479226,0.026438499117472376,0.013624362967486363,0.004344403733849373,0.015369074540356003,0.011030677478211001,0.01623912409016932,0.014551795402305261,0.012347590871532046,0.0035989606715203367,0.019803950136027294,0.013270492161351517,0.000722543352601156,0.0077426579185360545,0.02264231745527179,0.007963394389931284,0.0014383829342672605,0.032174092167671885,0.03209590087063047,0.018556781520735914,0.00795459932130419,0.027601899641876888,0.0004816955684007707,0.030367385236553655,0.005126769818763494,0.008539128644550961,0.03680541032654916,0.000706695963423668,0.024289504845769118,0.008662689483189219,0.008188046235338841,0.016082822824330063,0.02613600452463874,0.0055672784409515124,0.012572939816170286,0.011900029928793639,0.012357780138620506,0.007405331600809378,0.01837261952231043
FC1,0.005917139673258647,0.005624605154185396,0.021362234733335837,0.01453527329696407,0.011976090380737466,0.001872220922068804,0.05080241157575765,0.02044745352490454,0.004317372973326915,0.0209844195811997,0.0046736163571964705,0.005669725193375927,0.001823632908890503,0.01744227217775428,0.015553438932737067,0.010263020362827684,0.013076553706912547,0.007755650918103673,0.032711604010724045,0.015279250723606112,0.024452454197885505,0.004967642347600125,0.006409992130366721,0.014768051956555745,0.006423621510654319,0.008223706148620873,0.006749380675624387,0.015587148609960844,0.03864906649658235,0.009346990198729461,0.018328303154279975,0.005001352024823903,0.0123038260483649,0.019164012130633484,0.01199790466466753,0.011344409832070029,0.02204052679252421,0.03269152371378786,0.020771478702880722,0.013788555443324696,0.028568017761847194,0.032967445909912706,0.0040550801574896714,0.003311345246511109,0.017691420644630886,0.020472493267158894,0.005131510181413842,0.037522314472485996,0.0025373686322965384,0.02480696359476118,0.0185620882538751,0.003443479905758413,0.03852858471496528,0.007894964040989997,0.020411003420683433,0.029024420114734162,0.006958611064292115,0.010403339925717452,0.02688817238983423,0.011628274416173853,0.01103848844837266,0.01934102431340784,0.019782063299013324,0.013933591935869159
C3,0.009345760528044249,0.018296062534794016,0.011172879220520068,0.006493203868306491,0.009662985153069181,0.009378573326946991,0.01637447404004343,0.04629770482626603,0.016837382233603496,0.02240757566716879,0.021096904218622453,0.02180030676988474,0.01080393961958582,0.012404495117634643,0.016179721225221284,0.026157946706098667,0.002719300625531005,0.025310023228355766,0.018770075397871313,0.004621666497761754,0.004891325505446514,0.018056069386740745,0.021894616349402873,0.01760011650412876,0.02011141512534703,0.025985744217203295,0.022481499982112567,0.0192414425313263,0.01000606726604877,0.02853416521865008,0.0231103167860255,0.009272337422749419,0.0033542510852298136,0.019435192926850555,0.01581178404358493,0.015984647964885877,0.03128495577827267,0.015799516732013175,0.028331134228068697,0.006892971970926751,0.0062568588691734196,0.011698607059506682,0.013145020049125447,0.009630332576923068,0.0162992268602885,0.018841674428706042,0.017712987273761152,0.011788105848050096,0.01187694320418793,0.016952237300452623,0.006408676093494431,0.007983374103588597,0.012571726592798663,0.0075113455377280305,0.02043062404758869,0.009252613590580636,0.017468684544382107,0.012241573223796402,0.011598665033851617,0.013952012774962996,0.02082111155515182,0.0037374422949525447,0.017863481633271013,0.01974612367333298
T7,0.009909836707068286,0.02372417062504966,0.006317790254858362,0.013911047004834757,0.01830903085945058,0.024801018397932677,0.0034816561626048815,0.017444479011554243,0.04637869121739525,0.006512398593792016,0.026741235853485135,0.025467415411214677,0.026737225470183774,0.015961190862371577,0.018361988868792083,0.030541822237365908,0.006748292930966189,0.033038974191836684,0.005155901406222948,0.008868259357473745,0.006576564726613816,0.025780330057538527,0.02805963439969126,0.02132491392265916,0.025719351281594298,0.028253314963383555,0.029349855513970277,0.023223022353547312,0.004312583640060317,0.026295050782974963,0.008789233856673389,0.013813151752754483,0.010812487196327566,0.012564575775519095,0.012522466750854788,0.019064120192983237,0.016287782711447086,0.002644353971394295,0.020410591422298896,0.006180614196188251,0.0009929888623575098,0.0031659132982065656,0.02340441737734998,0.018050720275315808,0.012518456367553426,0.011640227316905425,0.027704146841082425,0.0024136521827483786,0.02360020788151053,0.007871260111814873,0.007984014731873703,0.021359466068341423,0.0019691131650857825,0.01348254952037761,0.010836190357332635,0.0007871723999435554,0.0188771734818492,0.012647252520817706,0.005361358729833795,0.02240494905241975,0.01140952552825951,0.004644368037664083,0.012568586158820456,0.013909864839607862
TP9,0.0065814769002355555,0.0146932146476817,0.017737403491912072,0.0047848120826075756,0.005989816324275444,0.014225743237274116,0.018289919601852715,0.024266783524516423,0.006642022324482416,0.05128995096461844,0.011692674114466872,0.012523982333396131,0.01034151548597857,0.011281526414830326,0.01863939848082538,0.01598439211496365,0.014040444384434216,0.015992276408538793,0.022990815511008254,0.004903933140123513,0.012065241611124461,0.012519196356879795,0.010454439909376893,0.013701106851198738,0.009137075507351215,0.014726444611103808,0.019061246659575624,0.015453276963250398,0.01568982628916074,0.01592835053571287,0.034226436562660986,0.006619774971694257,0.006558665284406885,0.02135410387637321,0.01064818731883245,0.011954569110224179,0.021575731009694028,0.023351554002471124,0.018080685736767126,0.02000435077582218,0.018883267837270356,0.018969441062884437,0.013731520629082295,0.014529316753069187,0.017085197491705104,0.022443367509104202,0.011394450838228648,0.024276919740589608,0.010355314282151074,0.018757673143780552,0.00807287541294693,0.009001057336603967,0.02040114054590972,0.011078766185718602,0.022606136877635692,0.023571770478190666,0.01161016346895211,0.01706491992989473,0.01319787142335075,0.00604191319190665,0.028502177814242163,0.011095381167429658,0.011849811111921255,0.019477180335728508
