,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06106247217688084,0.028045704110402137,0.023445615076420834,0.019142305980115744,0.03717168719394569,0.006974328535391008,0.029381213829945095,0.019810060839887223,0.024855319780382846,0.018177771182668053,0.02225849532571598,0.012093782460305683,0.009422763021219766,0.020700400652915864,0.011055052678438938,0.009125983083543553,0.009793737943315032,0.014468021961715387,0.004971063956076569,0.016397091556610774,0.007122718504229114,0.007642083395162487,0.006232378691200475,0.006009793737943315,0.027526339219468763,0.033536132957412076,0.04088143641489835,0.041252411336993616,0.036207152396497994,0.04147499629025078,0.0005193648909333729,0.00044516990651431964,0.0005193648909333729,0.0,0.031161893456002374,0.01654548152544888,0.0034129692832764505,0.006380768660038581,0.011277637631696097,0.006603353613295742,0.012761537320077163,0.007567888410743434,0.010461492803086512,0.014838996883810655,0.01201958747588663,0.02678438937527823,0.011500222584953257,0.015803531681258347,0.006306573675619528,0.009942127912153138,0.013726072117524855,0.015655141712420242,0.008384033239353019,0.010090517880991245,0.010313102834248404,0.01765840629173468,0.010313102834248404,0.002151654548152545,0.029603798783202257,0.0005193648909333729,0.0009645347974476926,0.010535687787505564,0.018993916011277638
F3,0.029868389944046024,0.05879107888722516,0.0204113799353771,0.029080305776656948,0.029868389944046024,0.00827488375758531,0.01410670659626448,0.0234849081881945,0.005437780754984633,0.023012057687761052,0.015052407597131374,0.01205768776105288,0.01725904326582079,0.015840491764520452,0.0075656080069351405,0.002521869335645047,0.01591930018125936,0.01174245409409725,0.0067775238395460635,0.020096146268421468,0.016392150681692804,0.010639136259752541,0.008038458507368586,0.005595397588462447,0.03388761919773032,0.018756403183860036,0.023563716604933407,0.030814090944912918,0.02112065568602727,0.028765072109701317,0.0034675703365119395,0.004019229253684293,0.0,0.004413271337378832,0.02072661360233273,0.015682874931042635,0.005358972338245725,0.018835211600598943,0.015998108597998266,0.017574276932776422,0.013555047679092127,0.011663645677358342,0.020568996768854913,0.01552525809756482,0.010402711009535819,0.01379147292930885,0.0204113799353771,0.027031286941445347,0.002206635668689416,0.004649696587595556,0.010166285759319096,0.020805422019071637,0.017101426432342973,0.020096146268421468,0.013870281346047758,0.018756403183860036,0.01694380959886516,0.003231145086295216,0.02238159035384979,0.003861612420206478,0.003231145086295216,0.018519977933643312,0.0204113799353771
F7,0.019036144578313253,0.015481927710843373,0.05626506024096386,0.012650602409638554,0.017771084337349398,0.015542168674698795,0.020843373493975904,0.02686746987951807,0.014759036144578313,0.03042168674698795,0.018012048192771083,0.03650602409638554,0.009036144578313253,0.013072289156626506,0.013433734939759035,0.015903614457831325,0.02216867469879518,0.006265060240963855,0.00819277108433735,0.019518072289156627,0.011746987951807229,0.02530120481927711,0.019759036144578312,0.026927710843373493,0.02355421686746988,0.016144578313253014,0.027951807228915663,0.028192771084337348,0.02391566265060241,0.02180722891566265,0.0051204819277108436,0.00789156626506024,0.005542168674698795,0.009759036144578313,0.020180722891566263,0.0061445783132530124,0.0006024096385542169,0.006445783132530121,0.015963855421686747,0.004337349397590362,0.018012048192771083,0.026024096385542168,0.004156626506024096,0.012349397590361445,0.016144578313253014,0.020120481927710845,0.018012048192771083,0.008493975903614458,0.0037349397590361448,0.015722891566265062,0.0038554216867469878,0.00463855421686747,0.03162650602409638,0.00963855421686747,0.011144578313253013,0.0015662650602409638,0.0,0.007048192771084337,0.03319277108433735,0.007409638554216867,0.00783132530120482,0.01891566265060241,0.021325301204819277
FT9,0.022035948842032492,0.03240580712063602,0.017974421016246113,0.0547010024196336,0.029640511579675077,0.0004320774282751469,0.025578983753888698,0.024109920497753196,0.005444175596266851,0.021690286899412374,0.014690632561354994,0.006308330452817145,0.01667818873142067,0.02929484963705496,0.0070860698237124094,0.0021603871413757346,0.011666090563428967,0.023072934669892846,0.0,0.009937780850328379,0.028430694780504667,0.00985136536467335,0.0003456619426201175,0.005876253024541998,0.023418596612512964,0.023159350155547875,0.019011406844106463,0.020653301071552024,0.01702385067404079,0.030245419979260283,0.016246111303145523,0.009160041479433114,0.01244382993432423,0.0,0.024541997926028344,0.011579675077773938,0.011493259592118908,0.017455928102315936,0.00838230210853785,0.005789837538886969,0.0010369858278603526,0.0038022813688212928,0.02246802627030764,0.03102315935015555,0.006308330452817145,0.026615969581749048,0.014344970618734878,0.022986519184237816,0.018233667473211198,0.00025924645696508814,0.02540615278257864,0.013135153819564467,0.0060490839958520564,0.018320082958866227,0.013826477704804701,0.01391289319045973,0.01978914621500173,0.016332526788800553,0.017369512616660907,0.012962322848254408,0.0167646042170757,0.0069132388524023505,0.02212236432768752
FC5,0.0339063345966432,0.026123443421765025,0.019694098538170005,0.023213318895506225,0.06246616134271792,6.76773145641581e-05,0.04622360584731998,0.03444775311315647,0.013941526800216568,0.035936654033567945,0.03146995127233351,0.005820249052517596,0.008730373578776394,0.02531131564699513,0.0,0.00426367081754196,0.007918245804006498,0.013670817541959935,0.0,0.0038576069301570113,0.020438548998375744,0.00744450460205739,0.0001353546291283162,0.005481862479696805,0.021182999458581483,0.030319436924742826,0.03580129940443963,0.03092853275582025,0.03519220357336221,0.03336491608012994,0.01062533838657282,0.0071061180292366,0.006835408770979968,0.0046697347049269086,0.04094477531131565,0.006497022198159177,0.00392528424472117,0.007038440714672442,0.002165674066053059,0.0,0.005346507850568489,0.0025040606388738494,0.015565782349756361,0.01955874390904169,0.0025717379534380075,0.03492149431510558,0.005075798592311857,0.01570113697888468,0.010693015701136978,0.0,0.014618299945858148,0.017325392528424473,0.01062533838657282,0.01746074715755279,0.012520303194369248,0.02558202490525176,0.010083919870059556,0.007309149972929074,0.02301028695181375,0.008121277747698972,0.009407146724417975,0.0,0.024837574445046022
FC1,0.009774668175738245,0.010906471859244779,0.026957505916246526,0.0007202387076859759,0.00020578248791027883,0.07274410947628357,0.0,0.005556127173577528,0.01605103405700175,0.001028912439551394,0.007202387076859759,0.04372877868093425,0.007202387076859759,0.006482148369173784,0.016977055252598003,0.016977055252598003,0.027883527111842783,0.0028809548307439036,0.023562094865726926,0.03467434921288198,0.0067908221010392015,0.018108858936104536,0.04609527729190246,0.023973659841547486,0.02109270501080358,0.000514456219775697,0.018623315155880234,0.014507665397674658,0.007408169564770038,0.010289124395513941,0.012964296738347567,0.009363103199917688,0.012964296738347567,0.007511060808725177,0.0,0.014610556641629798,0.0140961004218541,0.016977055252598003,0.023870768597592344,0.03745241279967075,0.03374832801728573,0.057310422883012656,0.0007202387076859759,0.0066879308570840625,0.032719415577734334,0.0,0.026237267208560552,0.0007202387076859759,0.0,0.028912439551394175,0.004424323490070995,0.0028809548307439036,0.041568062557876324,0.0,0.007305278320814899,0.003189628562609322,0.0016462599032822307,0.010392015639469081,0.020578248791027882,0.014404774153719518,0.0067908221010392015,0.04990225331824262,0.0011318036835065335
C3,0.024031055517900055,0.011152874483948487,0.021073387146466203,0.018485427321461582,0.04227001047507548,0.0,0.06408281471440015,0.030562573171483146,0.013987306673239263,0.0397436687411424,0.03234949781255777,0.015527758950027728,0.005175919650009243,0.028344321892907757,0.0040051759196500095,0.006654753835726169,0.006100191016082322,0.016267176042886192,0.0008010351839300018,0.0056688643785815515,0.021319859510752357,0.006469899562511553,0.0031425226446484687,0.015219668494670035,0.009797276480374638,0.03524554809292008,0.026249306796475445,0.028405939983979295,0.029699919896481606,0.022737075605397745,0.020395588144679278,0.014357015219668494,0.01762277404646004,0.006777990017869246,0.04097603056257317,0.0035122311910777003,0.010906402119662333,0.0037587035553638547,0.0006777990017869246,0.0,0.004128412101793087,0.0,0.0097356583893031,0.025386653521473904,0.002341487460718467,0.043502372296506255,0.0005545628196438475,0.009057859387516175,0.017869246410746196,0.0008010351839300018,0.015774231314313884,0.0034506131000061617,0.009181095569659252,0.0132478895803808,0.01897837205003389,0.015712613223242345,0.006223427198225399,0.01811571877503235,0.019286462505391583,0.01805410068396081,0.0229835479696839,0.0,0.02205927660361082
T7,0.019170264139899026,0.022023853076754224,0.032633350406087655,0.02063364308187605,0.037242994073315286,0.00409746103753567,0.036072290919733664,0.06519353186507647,0.003585278407843711,0.03995024511597278,0.024950610960708275,0.020267798346381795,0.007536401551181678,0.02363356991292895,0.003585278407843711,0.010829004170629984,0.015731323626253017,0.009804638911246067,0.00234140630716324,0.013609424160386333,0.02363356991292895,0.013682593107485184,0.006877881027292017,0.014999634155264506,0.020853149923172606,0.01997512255798639,0.027804199897563473,0.021218994658666862,0.02692617253237726,0.02217019097095193,0.009219287334455257,0.009658301017048366,0.006731543133094315,0.007243725762786274,0.03043828199312212,0.0006585205238896613,0.002999926831052901,0.010316821540938026,0.009658301017048366,0.0,0.008999780493158704,0.0147069583668691,0.01404843784297944,0.023121387283236993,0.01046315943513573,0.031023633569912928,0.012219214165508158,0.015072803102363357,0.008414428916367893,0.007243725762786274,0.010389990488036877,0.00760957049828053,0.019682446769590984,0.014926465208165655,0.012731396795200117,0.014487451525572547,0.004755981561425331,0.00702421892148972,0.01938977098119558,0.009511963122850662,0.009731469964147216,0.00819492207507134,0.01829223677471281
TP9,0.0343830665978317,0.007021166752710377,0.024987093443469284,0.006298399586990191,0.02085699535363965,0.015487867836861126,0.023128549303045948,0.00495611770779556,0.07000516262261229,0.017036654620547237,0.018688693856479092,0.016830149716055755,0.015591120289106867,0.015694372741352606,0.028807434176561692,0.02209602478058854,0.018069179143004648,0.015384615384615385,0.003097573567372225,0.01362932369643779,0.007847186370676303,0.02127000516262261,0.016417139907072793,0.007847186370676303,0.012700051626226123,0.024987093443469284,0.0247805885389778,0.02725864739287558,0.0174496644295302,0.04481156427465152,0.002065049044914817,0.0016520392359318534,0.0022715539494062983,0.0027878162106350027,0.02612287041817243,0.023128549303045948,0.011254517294785752,0.0052658750645327825,0.02219927723283428,0.00495611770779556,0.011977284460505937,0.01848218895198761,0.008363448631905008,0.010635002581311306,0.01724315952503872,0.016623644811564274,0.012183789364997418,0.007124419204956118,0.013009808982963346,0.010738255033557046,0.017965926690758905,0.015074858027878162,0.01373257614868353,0.007743933918430563,0.014248838409912236,0.016830149716055755,0.01724315952503872,0.004543107898812597,0.031698502839442436,0.0026845637583892616,0.006298399586990191,0.008982963345379453,0.0174496644295302
CP5,0.014767932489451477,0.018118639861007695,0.03108711839166046,0.015760734673616283,0.03319682303301067,0.0006825515016133035,0.04027053859518491,0.034003474807644575,0.010362372797220154,0.06347728965003722,0.02463390419458923,0.02128319682303301,0.011106974435343758,0.016319185902208985,0.007135765698684537,0.011355174981384959,0.01154132539091586,0.008997269793993547,0.0017994539587987094,0.008128567882849342,0.020414494911888806,0.016939687267311987,0.006391164060560933,0.019731943410275503,0.013340779349714569,0.02115909655001241,0.020352444775378505,0.021779597915115412,0.023765202283445024,0.020414494911888806,0.01526433358153388,0.016381236038719285,0.009183420203524448,0.016381236038719285,0.03437577562670638,0.0029163564159841154,0.010362372797220154,0.013154628940183669,0.008873169520972946,0.004591710101762224,0.005460412012906428,0.004964010920824026,0.018242740134028296,0.015016133035492677,0.0030404566890047157,0.03307272275999007,0.004839910647803425,0.009928021841648052,0.010548523206751054,0.0006825515016133035,0.00775626706378754,0.00390915860014892,0.023268801191362622,0.014085380987838174,0.017994539587987093,0.013092578803673368,0.008190618019359643,0.014829982625961777,0.02482005460412013,0.016195085629188383,0.018056589724497394,0.004777860511293125,0.027426160337552744
