,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.26993437377882423,0.029365803357693135,0.24541583255970825,-0.11321834764003401,0.5279202903317943,-0.42122832968097634,0.39038148736731737,0.23848185688171494,0.1816929229318376,0.26541648853633376,0.39158445753267496,0.18143382892125623,-0.20334855153205247,0.15543374999111065,-0.15031429939760155,-0.05421985101836717,0.2519879665450764,-0.1766556605837912,-0.07068188713874991,-0.2812832113499582,-0.17787489951427615,0.20990512415829787,-0.0712635625656787,-0.008916314338773424,-0.01826740675338279,0.22886243949452026,0.156135764766456,0.20881728570531952,0.06885577244256814,0.13824894196444248,-0.12466594567319716,-0.10241209900156266,-0.060912379825673164,-0.07588121686560047,0.32783509157426427,0.0284304947703342,-0.18929697233478987,-0.286270064300909,-0.01253043378583355,-0.2849725477233758,-0.06994039181827712,-0.2112021958628311,-0.07940383521202846,-0.14426172159203446,-0.2920004768260079,0.548360834909752,-0.19507665024774024,-0.08509386241063092,-0.13461805678504035,-0.22143428427356165,-0.19655296531351427,-0.10844648994691834,0.44501118083095065,-0.11730984994019718,-0.170784102407864,-0.07944879826550508,-0.16736971758125957,-0.16841621642666632,0.15350832896205557,-0.04840728023580856,-0.11895015489026871,-0.28116781177451744,0.13107852452095137
F3,0.10086220794210474,0.28898062855695295,0.5591126806483745,-0.23412609216370728,0.6414132007231942,0.027305391093178425,0.32994166236546696,0.495292833993927,-0.12705584300142464,0.2967903226544368,0.22565597369609258,0.21232719064893799,-0.5995612881733895,0.061442412491523074,-0.4903607684118448,-0.3373734032423891,0.6959318887454179,-0.09418070387909651,0.13922894246068282,-0.3171786636363931,-0.27027021495068737,0.31075903959715095,0.11978871284092925,0.1377324549937772,-0.1340925019143538,0.07893207534178273,0.15257813270700085,0.5820282175378794,0.11962675408213191,0.14305685952611075,-0.03526057393349389,-0.08308008737417183,-0.11704302863211259,-0.03798550779260264,0.299475671750985,-0.20858505970741575,-0.46048923883442106,-0.25417755527861324,-0.21089605736184555,-0.19657405422416868,-0.21453120820437457,0.07973849002309383,-0.2844770228579968,-0.12825563280910424,-0.5225323739164092,0.37184716318147937,-0.5949856112316878,0.028575761932784802,0.12015673311064068,0.009532775714600168,0.002478099126446147,-0.4576932975064712,0.29748234624813313,0.20724035066321822,-0.09421467299156346,-0.4184813005419809,-0.1482644978252636,-0.03507877987925954,0.055792982466025494,-0.029637334726055994,-0.039523451852630904,-0.32917848024348123,0.31403635023395193
F7,-0.06469079578692054,0.3017456891904848,-0.3927472086741667,0.15782613420553065,-0.12442404593490125,-0.10081873435210134,0.0027737699853969044,0.25595551942069755,0.20043036445973345,-0.0342483197078251,-0.0320248166221451,-0.41046152758521154,0.16292668046966718,-0.07800539851222228,0.1815597923370056,0.08963224855074461,0.3668554830200004,-0.1565685946919116,-0.3828647743284003,-0.24420549318800483,0.01801343074608535,0.3374927976445967,-0.3512865840345926,-0.21057597529826938,0.24597295868587704,-0.06389763229649213,0.13947991131493226,0.1415423857608388,0.08490803084813871,0.21557444201564677,-0.30299584699210647,-0.38326549200500654,-0.17470019086173066,-0.08251037746575046,0.042100411762148335,-0.019457685875518813,-0.04558652504412733,0.1064271414444391,0.19783988789945575,-0.21577265999760434,0.33195910719704946,-0.095967793270186,0.010414850125707293,-0.10362909658189201,0.038873344524621364,-0.0019466172829756254,0.05283863798416456,0.024023359130724634,0.04613886247417525,-0.2635739463999742,0.03710132765898887,0.0933269460948565,0.30875544090769097,-0.05187197286259991,0.10108480065467441,0.0724594779144797,-0.004896945311961751,-0.171338341410004,0.3777892176860289,-0.24828201538288544,-0.2492208975392446,0.09085216705329487,0.22716168612885534
FT9,0.08892546219660472,-0.05724045364771791,0.37066748090869084,0.19281995206975003,0.4799816935104822,-0.24606159925820822,0.4774954324775806,0.40051802727745156,-0.08290268045731201,0.3088957792082059,0.35074677650611913,0.02114808741446832,-0.46632820354812254,0.557517151257073,-0.3279235926284846,-0.231958868394427,0.5107988732372742,0.034114015633811376,-0.34515664571085003,-0.20233679772048607,-0.07077995294385475,0.31328478420069217,-0.11961900031087781,-0.0254381266064387,-0.3713090439502152,0.06575167633452307,0.04257301222398142,0.26479380957292314,-0.06826746650657631,0.035586692780985,0.2659420444444494,0.057843822818551126,0.1950480015349127,-0.15542871858400684,0.29702697642663195,-0.28196768046341497,-0.2265551012442337,-0.24136095593352808,-0.34889291545937573,-0.43430963011861823,-0.4478028206673834,-0.33995176405613536,0.03871640123041752,0.5093591152217698,-0.40157607062660855,0.6531160775614727,-0.40014698557406686,-0.19129775033776383,0.22430856539799268,-0.41371346709420254,0.07891224258392199,-0.39883428827259554,0.11704645903575482,0.3447993473569513,-0.11531266056187442,-0.3015843229303529,-0.21201319939150617,0.21920794014886802,-0.1759727913894924,0.18325187390636602,0.2920633653275455,-0.4553839111668507,0.1651665257493596
FC5,0.3556268564720101,0.4291901743795027,0.009401170674979122,0.2119080132539841,-0.2564416117208509,-0.018870657744990797,-0.21575857981210542,0.039850547952415494,0.20074152192762648,-0.25351577896808136,0.00992224860240533,-0.2698724774660953,0.02936755041580283,0.46522554317173037,-0.07879748304698123,0.02877550018696817,0.3035206053440898,0.3355379191663011,0.10651932192104384,-0.08310554657815268,-0.010877284259120918,-0.41385542091106803,0.10977294869117145,0.05407008270344362,0.270359896935041,0.1696416208569984,0.10311903946603387,0.40000002445003424,0.15388339948267016,0.26685817890595714,-0.4076241383147732,-0.24660042396078502,-0.49260648458163725,0.07794013379268148,0.07007769696461594,0.17413474444869365,-0.07279303102229552,0.04810949275288948,0.03904830024611407,0.0,0.0071271404094299835,-0.056238013305293044,0.11621303266755073,0.41071973005885065,-0.187828688195442,0.06679503727867435,-0.052004533276600255,-0.15817314091954549,-0.4428336721598446,0.015362606216461787,0.14343859499680356,0.26632127932172805,-0.26023629769893275,-0.2660670018822889,-0.35228771099723755,0.29149729961038806,-0.0493609165156553,-0.44959705351580403,0.30449885459402093,-0.24526901923543964,-0.48161552368236477,-0.12145365169215909,-0.14089196685556757
FC1,-0.2746207683690458,0.1216534924752034,0.35134029491327695,-0.18535359728841375,-0.015940346791410095,0.43032134586462406,-0.003118569297382013,0.1348461656519771,-0.2752526711099874,0.038500304384395195,0.20781558845873976,0.5024262249080315,-0.34512901377799404,-0.25473820579865053,-0.14003895722957485,0.003208112552238573,0.33454737279188107,-0.34855977855386444,-0.23880793448314908,-0.08377150213916051,-0.1813348086119465,0.29486576970330053,0.37240674650556066,0.29168412146092576,0.09940646864345609,-0.20778496014314593,0.07477353916455998,-0.10619531465520934,-0.21320022485166246,-0.3818265416300252,0.22577243560149238,-0.09159711892069465,0.27617896886137117,-0.14321340438306115,0.009443509645421708,-0.3041588398028995,-0.06761136659198112,-0.03634915070553893,-0.10899007491932869,-0.017050798191642194,0.3160301477982184,0.3430531621729814,-0.3108034320272427,-0.4421040373295984,0.35169847037546875,-0.019341838609628854,-0.1958573220933976,-0.24457270514306703,0.007315832419350074,-0.02380841112455736,-0.24038936490795443,-0.5280014540622486,0.8022050001018792,0.06854698297501051,0.2172935627977892,-0.1887590802748614,-0.26718276854528605,0.016135146986119335,-0.013280251387407469,0.07103319543177401,0.11959977381591354,0.38502968450254815,0.031613192787509334
C3,0.16024823527544038,0.16363652980513585,0.0774078995192099,0.21791284247253995,-0.30325972193308287,-0.008874077883302085,-0.2827539235078558,0.02188161451421933,0.22968762283803304,-0.2775327816764035,-0.005527681393295449,-0.04210279058915332,0.03633774097610468,0.402287242433001,0.07221553524627555,0.11182889281957394,0.3708464939106961,0.39719220188107285,0.09626758335534658,0.04254733077980503,-0.11175602459907516,-0.3916595761197038,0.20808209858884016,0.2625262650782365,0.009829586409338523,0.18645794578716837,-0.20193479407018067,0.21910114333099942,0.16086395554989114,0.04970997411206296,-0.38945899812184454,-0.2401065256283794,-0.3737578715806558,0.03322840208602281,0.10655433393613749,0.12363200974399406,-0.002589868044416378,0.06777150230804321,0.019980457878214813,0.0,-0.03169076836042225,-0.08751204874000856,0.10088739684071987,0.4184435061081575,-0.19643613603964058,0.038622881166284144,-0.15022059078074018,-0.1430845718586469,-0.14604682680347242,0.09916620842497376,0.22964053780671476,0.05616530626322125,-0.23565128606380434,-0.3029857291648333,-0.02310102421549888,0.16032591982065514,-0.023781579956454035,-0.2892843980266024,0.12595856959540552,-0.2695009428817325,-0.38451583463175554,-0.027055281250669822,-0.13506411273990435
T7,0.06088919183408675,0.37656483793071616,0.3852306801925868,0.1780384013271876,-0.15779620351015958,0.08859901319874781,-0.09437349310143049,-0.17532056561535764,0.023237000104689532,-0.07653567962480172,0.079929077822918,0.2627729216081682,-0.07897710863462068,0.5016144827241713,-0.06740641787068408,0.03409491855304384,0.26415433159188717,0.11744920477743816,0.10347120943363179,0.002447435966319279,0.017180559679941095,-0.2554753862308932,0.24022679799852623,0.45233375746051907,0.019207382429738948,0.11671480315466436,0.09826867597579332,0.4168452989582871,0.2766878438063312,0.21776002978841955,-0.592551175594144,-0.3235960502614726,-0.5333558445757051,0.10470497459362503,0.07253333706861889,0.07905788046906585,0.19788898394806576,0.05620517694559029,0.18503292236892427,0.0,-0.18162321416065777,0.2552735383682009,-0.16010685897158497,0.48245309477527343,-0.24645992575999534,-0.04164966712291896,-0.015730575501792455,-0.06973154181240508,-0.37797802716276485,0.11458279212275659,0.11308026735533945,-0.09996973770182103,0.05445477542030696,-0.48484670826279874,-0.3130194825055031,0.033954792862923834,-0.11881591830881452,-0.599450498583895,0.13126875382851588,-0.36418932172370855,-0.6759400707800578,-0.03696158288438218,-0.07234809018265069
TP9,0.38732175138459596,-0.17255950906254408,0.5595778061312471,-0.17384858188733535,0.4218804352644053,-0.39151435876423696,0.4767297406634378,0.11199501018655633,0.3937554787115481,0.42968906689630376,0.4412119391146807,0.18026081718658274,-0.4458533168508459,-0.1402714678089015,-0.35650846442358664,-0.26995818442658953,0.5175887771264248,0.04420833816639734,-0.008931754552950704,-0.27967831628388684,-0.25227457331812564,0.15190773910660163,0.25693095666946586,0.10815224362003056,-0.023912821711412003,0.43920844108941476,0.279049328700364,0.38687386162498305,-0.0671261045693386,0.3149812418156437,-0.11200147272139892,-0.1276645698481438,-0.08836043064705275,-0.09266851411070041,0.4974744489798145,-0.03382225718630378,-0.2566484004275625,-0.5155389468918056,-0.09699058211237124,-0.4752688089076921,-0.1845169006372904,-0.07762244580148833,-0.4542157114490612,-0.29224654374454856,-0.015921143522167863,0.3463862574921674,-0.0012341684919720394,-0.47846451290242253,-0.006259439547854155,0.036215155461206135,0.02325920099499874,-0.35435776312158224,0.10481081246015941,0.11328245206797763,-0.2260935598186092,-0.1673031617081734,-0.38981470561492493,-0.15255289412898168,0.38298681850570865,-0.00586910645173485,-0.03695815757394998,-0.47595863939642113,0.29505217100325143
CP5,0.22107782155808947,0.15912593363199615,0.22150235138967303,0.14447818471434576,-0.1305340572110235,0.018892679917744466,-0.1594398172604803,0.16884555234572485,0.31521090182641515,-0.1860974091111073,-0.08770852976924602,0.0941249830515585,0.09200148303654623,0.17735774954899214,0.12866179904715588,0.04827191821855718,0.2291261326109655,0.3886641011561447,0.15904301484833397,-0.06756460012456997,0.2160120417178916,-0.3912193723206875,0.007741800369620586,0.33877519332797434,0.16059111325243303,-0.20156175893458578,0.17746233990829574,0.3330367471142936,0.24051965165205766,0.35694046898418497,-0.5049959801196394,-0.21513621867356134,-0.5053029046085804,0.25347480304937825,-0.006807100194768712,-0.04266024981193344,0.14069863079147196,0.19174976118510023,0.16988039973295546,0.08279107069121336,0.016236653947202973,-0.10008966942042485,0.05514475517932467,0.2582843230021773,-0.17333195759182002,-0.3433365954962629,-0.041711840037728855,-0.18301917711754684,-0.38716794822775263,0.01933025618510912,0.2624431789354198,-0.07881708555725907,-0.23478641836507103,-0.315332937969609,-0.11030408099882316,-0.013972526178036845,-0.027412942328246738,-0.47580710002220367,0.14684909448706315,-0.29117995076508213,-0.4980049441856364,-0.041466276614021164,-0.17957744139970186
