,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.007427282630424865,-0.019916858102653145,0.010817090993623987,-0.0038722307692975414,-0.005947802061377124,9.09301442412946e-05,0.0022225239198079977,-0.00416013301188449,-0.0005447522805727724,0.008184000449938496,0.0016722195569095592,0.013128431320747268,-0.002965268529082715,-0.002999268692116655,-0.004597558186301887,0.001357949150749542,0.00851515820497943,-0.009681878985190278,0.012578126957848827,-0.004925542517637896,0.007387651472220023,0.020770892370240535,0.01200054693365708,0.01199522031660352,0.002709929108420016,-0.007174361324805527,-0.008669934477650007,-0.01724572593093117,0.0004106399000909297,-0.015265165704518045,-0.0005193648909333729,-0.00044516990651431964,0.0028233381402905126,0.0,0.0037845473249746055,0.0018393851462824885,-0.00029817782236328484,-0.0009108909725813151,-0.004288349475500701,-0.0037164737226932955,0.0018248031798088812,-0.004377126426393362,0.0010100562358863665,0.004077663451979059,-0.005410151936875766,0.0013247042963771653,-0.005042728092816206,0.0029611876076575533,-0.004483281113133773,0.007303180908024632,-0.009547693328494998,-0.004183592673447364,0.017218033158884465,-0.008419166365379302,0.007312058603113899,-0.003224006838722449,0.00039874097035541047,-0.002151654548152545,0.002911585247793714,-0.0005193648909333729,-0.0009645347974476926,0.0048103579467495446,0.00045453798857042135
F3,-0.01828203369066216,0.006070859391063964,5.423998882430822e-05,-0.001467961434480445,-0.013517550745345427,0.012082452463313444,0.0014861466793175439,-0.015471914143798182,0.012429030289953104,-0.015432198456575345,-0.006606278739524444,0.0009363566352654749,-0.010545453661056307,-0.009235185863058621,-0.002367990248407799,0.00040179065352658264,0.02371253522751162,0.01868526653394823,0.009140180545943922,-0.010892031487695967,-0.012060802549586686,0.003004610356381731,0.007662678471516093,0.011080292720146108,-0.014288268899950135,0.0011677982238281065,-0.008295714439259342,-0.012730712493369874,-0.004444965377418713,-0.004509522569907054,-0.0034675703365119395,-0.004019229253684293,0.0,0.0013257649376617739,-0.003942639590421522,0.007922972388935707,0.0067688024316514064,0.009859969774604089,0.0029515394799660005,0.007222691123531105,0.003986912255937652,0.014974145335094285,-0.00010337684465350563,-0.009569654415918907,0.007680667442007225,-0.0015554144561090652,-0.018353989572626694,-0.011005298852652709,0.005373223562496291,0.017007044072935032,0.02156083930835822,-0.001530922831199412,-0.012445227190328896,-0.01251628703723576,0.005837352655035079,0.005174295246026264,0.0026555406989150245,-0.003231145086295216,0.004256200658602837,-0.003861612420206478,-0.003231145086295216,0.006710124935874827,0.009799773286063074
F7,0.011863111675912575,-0.0027706362977264025,0.0006652981092727869,0.0007368215254527233,0.011370227359743232,0.00027933233949998734,0.012895639352542013,-0.005974974950511986,0.00782379008936354,-0.0014832148064876129,0.013157661070244468,0.004061927222072874,-0.009036144578313253,0.002208305839992831,-0.013433734939759035,-0.015768387953436463,0.0023749358488721617,0.0024570492925047047,0.01506618767157881,-0.010660736251293206,-0.011408921690820075,0.016754238047524784,0.002485723828376387,0.0011994020707576762,-0.0021208159208843495,0.007790512964637453,0.0012571177203743976,0.004396816474824247,0.007727339377795156,0.0006403708138843396,-0.0006580072826804177,-0.00789156626506024,0.002841874597782611,-0.007324959065470808,0.010988986371449287,0.0018337854460438096,0.0011555349185789813,-0.006445783132530121,-0.015490562656304732,-0.004337349397590362,-0.004624624257679805,-0.02135878198391945,-0.004156626506024096,0.007393672051288318,-0.016144578313253014,0.012198652622661028,-0.018012048192771083,0.00205369143918473,0.002350252938732618,0.009091171990192003,0.003920102315957542,-0.003286289172918856,0.005898848945477653,-0.0036885880234935695,0.007313839536645567,0.0018820108018280017,0.0,-0.0029913976392384953,0.000681468266575426,-0.003893749439950471,-0.003368850656174394,-0.005122559202326547,0.00463818763899411
FT9,-0.00784036524581798,-0.014195310992158816,-0.003922227153326697,-0.0018618857003906975,-0.014011030650509605,0.01498231890094768,-0.009160859291600196,-0.017513992766178776,0.010902253999374101,-0.01602639243425608,-0.0002082694985502901,0.0015781048784131385,-0.0015505718687880352,-0.01280503030811891,0.0071812086391496496,0.005797743056502097,0.0223172762275088,-0.0007041362758578584,0.007886435331230283,0.014079999476600212,-0.016744431516954338,-0.0007461173004347493,0.01327636272041401,0.0008630644403275168,-0.010728605215896962,0.0003565661048478795,-0.0030234515817032515,-0.0030880587429027544,0.002190373587502084,-0.008521875385053227,-0.01309153717065341,-0.006507331413473837,-0.009289255801832118,0.006309148264984227,-0.005040994197895277,0.0162379331814747,0.009513336335612667,0.009501341757162125,0.0057415866210291135,0.01657896085514802,0.01380385156818209,0.01261584309346721,0.004417548722522875,-0.013314527288211184,0.015917078207922746,-0.01306563978536247,-0.0035190457549551246,-0.011945509720515418,-0.011135875675103941,0.008272442674093128,-0.0031090492551912007,0.007297883174986723,0.0029127743350914484,-0.00835449649485705,0.008255541222640096,0.013331156135608525,-0.0002164476202211156,-0.01317795265630844,0.0034219987111280235,-0.009807748715762295,-0.013610030084583587,0.019972336140428162,0.0023255851991263593
FC5,-0.005422032150181218,-0.01593562721828592,0.01010699647880969,-0.007896942154221313,-0.002725361564493517,0.00014023730183337465,0.0015967559241125556,-0.006933718876549633,0.0031767766165136293,-0.004818766446070544,0.004776496852969693,0.012545542062597797,-0.008730373578776394,0.0024799380781417475,0.0,-0.0005905125945188817,0.009685191717651274,-0.004522574420468495,0.01136599902973179,0.005152026447069408,-0.012676403319534521,0.013554871654093418,0.017883912125324523,0.009695904517323085,-0.0004608426909607187,0.0007984506627545761,-0.004059667967749633,0.0014368425300623489,-0.0023416941825520343,-0.010355698532136314,-0.0016157050093464007,-0.002324081852093347,0.004946419491546888,0.003785459695239423,-0.0021340469171095347,0.006740208379150407,-0.00392528424472117,-0.007038440714672442,-0.002165674066053059,0.0,0.001583979362682602,-0.0024347557667413386,-0.010783746172613108,0.008509729304625232,-0.002433128209172986,0.0045822828004256425,-0.005075798592311857,0.008070434162566566,-0.004247662592813463,0.011851133134659367,-0.006024495801426794,-0.011295868652896023,0.0055226968203022225,-0.006579882232748576,0.007023670746998828,-0.011790355350882088,-0.0062028470306389446,0.0019083980206948776,0.0015929426552276256,-0.000289827196725238,-0.00012029385866151217,0.003326633862360524,0.00011217952265790698
FC1,-0.0015046259816454185,0.004874118858054799,-0.006619953173630493,0.017085668465309803,-0.0001213943022562704,-0.003798961796958669,0.0006751054852320675,-0.0007460005912990472,-0.00018605515404816406,0.004878260556229196,5.499688938496658e-05,-0.018074770242115686,0.015244870307106487,-0.006060207440903741,0.004373155717866131,-0.003306169176648636,-0.0048455524282984795,0.021591619008918546,-0.005334246764461103,-0.02058152220866257,-0.0049342820166510155,0.0027350229204355474,-0.02693915914844254,0.0006676903694229769,-0.009025194462280374,0.006827315932123037,-0.010943990261365465,-0.005900070460965797,-0.0009102792694113881,-0.0007532594166109879,0.0002846484093317579,-0.0016837783054029195,0.0008753657089098175,0.007172483495072291,0.002109704641350211,0.011043451797188766,-0.0007627670885207664,0.022263451076515922,-0.0055585323106725135,-0.0006591638545230746,-0.01796773729998615,-0.019842068452632908,0.01354136466784145,-0.006350378114468029,0.0006983059412530093,0.0012658227848101266,-0.009612794634720891,0.004596216988516556,0.013164556962025316,-0.00705589946700599,0.013719136425540818,0.005051534620732889,-0.018614476059986028,0.012151898734177215,0.013032274421801134,0.007274506458487725,0.009155427860430849,0.0031100940651722694,-0.004122552588496236,-0.0018309344912722618,0.006711287603602149,-0.008720818719086504,0.007138238510586294
C3,0.0015437631222081465,-0.0025459643646813038,0.009481143776932297,-0.00446845941294074,-0.00015762882008962115,0.0006147792942333702,-0.008629722374550161,-0.00363524008406153,0.002611734271061735,-0.013062247371414131,0.00195518680566429,0.007587942513146992,-0.005175919650009243,0.0021487311010674054,-0.0040051759196500095,-0.003580857364559318,0.013757180187655538,-0.0024961198520586994,0.009527256959190617,0.0022617885170289247,-0.01584832379207536,0.01867457357163329,0.019911700889102914,0.004637702709067824,0.008400190628933121,-0.008010825358381782,0.0024608862442229464,0.004607708116352683,0.0010390448151869035,-0.004047785060703291,-0.009145127060208603,-0.009807648442341554,-0.0033598944202458524,0.0010297070188945556,-0.004027794979147625,0.009029266411283052,-0.010230144896005626,-0.0037587035553638547,-0.0002474534958235655,0.0,0.0021423366993872893,0.0,-0.006046982623902878,0.0016021574953710496,-0.002218531601871793,0.0007617368882964007,-0.0005545628196438475,0.012397937981228445,-0.006495829467428847,0.009773168676883966,-0.004646726088689882,0.0017135329715541477,0.0128280031638954,-0.0003375244014800251,0.0004486536477406079,-0.003724416985691625,-0.0027806631505185257,-0.007480036984795045,0.0012471659220029824,-0.00981605814123365,-0.011487175167519875,0.003012418541743514,0.004622144766117449
T7,0.0010670003402126274,-0.014846104098586544,-0.001928535332814802,-0.011561765901136344,0.0019355524325166337,0.001684614528210517,0.007492657739422953,0.007381485580841188,0.007380726975468023,-0.004061500225134379,0.01043967913997959,0.005452468825385727,-0.007536401551181678,0.0035820616292901696,-0.003585278407843711,-0.009732403632298811,-0.0018742804600681891,-0.001530289394747213,0.00543448841918508,-0.011814986915844414,-0.01944654967566447,0.01931511400048012,0.012561855788578782,0.010421560142412694,-0.0015131040653319112,0.006542672278021983,0.0011061779311674624,0.017560788015044633,-0.002302505898940911,-0.0025310722390209164,0.006033429244151064,-0.0022811701228204716,0.013406030388987232,0.005417025907037273,-0.0019266679965116128,0.010207793901391966,0.004975349811355633,-0.010316821540938026,-0.008960464310837619,0.0,-0.008002870912857637,-0.010320556213544406,-0.01404843784297944,-0.0021862860969145935,-0.010263777519075515,0.004665729404865263,-0.012219214165508158,-0.00031854131390756865,-0.00014007939986903847,0.0028250609982545,-0.0015174952233573836,-0.0066126609179794635,0.01132144117777219,0.002818525321193331,-0.004357356320671156,-0.004019900932411348,-0.004157835813244691,0.008128806699086494,0.002941003617548312,0.0038466252531836314,0.005521246614459104,-0.00729770345280038,0.0017456457893386297
TP9,-0.0066867766927411025,0.0072152439461679665,0.004003415616064796,0.013287450283587892,0.00045448005619641574,0.0007330122321638956,0.00025367675389969396,0.004534822758123335,-0.009263143640731358,0.006345571436398405,-0.004107158049749152,0.006120669956075391,-0.006186461100150871,-0.002493337366029051,-0.022077494573455567,-0.021750899672736943,0.00954082948512305,0.000922545961372534,0.016401995026242962,-0.005087477277110784,-0.003878247630382947,0.006253722188542185,0.012228244044609694,0.010789569453309894,0.0022266092883554117,0.0068506977558404625,-0.0018297688668466525,-0.009225860507629677,0.003602967149417168,-0.007710615180604931,0.006994485036189583,0.0013678054577696134,0.009376418440585073,0.0027341855149905364,-0.001964112868560696,-0.0022484802780243784,-0.0020224206597555527,0.004311346678349012,-0.014088837198321769,0.0037582912654572443,-0.007404376781472287,-0.007093060392884936,0.0010412105570509877,0.0017032200243832594,-0.003351873934011972,0.005895768475752378,-0.003210536560855917,-0.002465230248959569,-0.008350620026966796,0.013765627623906285,0.002223892118559473,-0.00981170013314132,0.005163023506191362,0.002609819317117322,-0.0013929281424402765,-0.008978553512431943,-0.012670251846005069,0.004516426182291804,-0.007108338905016207,0.005857282660937744,0.002761134494114209,0.003614103091203809,0.0029989982106768745
CP5,0.01600946204490777,-0.012016225427470948,0.0065886576762620615,-0.008773912351161166,0.006336209601640427,0.00550830372081528,-0.0018872362161276857,-0.002164790806583286,0.01360508099246765,-0.0036028755702636334,0.009504240317659823,0.012943388478107876,-0.011106974435343758,0.0057025705318584086,-0.007135765698684537,-0.011178293403601285,0.0026092008317780465,0.003561322228647296,0.016065585397352346,-0.005210021849418723,-0.019972290967429623,0.020382325645043192,0.016780322629100338,0.0070656156239510826,0.006204634995381391,0.001658626984081514,0.012105324747925642,0.008997796619243836,2.5369928459105517e-05,0.0024916694110969535,-0.003147945503352222,-0.00965973608293968,0.01204236913051641,-0.004972374271672323,-0.0065169271257777515,0.004601110639822022,-0.002137379430279321,-0.013154628940183669,-0.008254083998730087,-0.004591710101762224,-0.00033084625717988685,-0.004787129343040352,-0.018242740134028296,0.0002841234427951086,-0.0030404566890047157,0.0020382704300691834,-0.004839910647803425,0.004399385958829528,-0.001439121950891853,0.015590553654484689,0.003475713125475748,-0.00390915860014892,0.006624185454078255,0.0004189083904230801,-0.005701269932021762,-0.013092578803673368,-0.008190618019359643,-0.0019176274477535876,-0.0035942652700792707,-0.005582190962167954,-0.005586438490748389,-0.0023015184223216913,-0.005581285481269026
