,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05485790854717196,0.02408656476878346,0.024030945389354352,0.02267569976098171,0.030133772933781416,0.011197850627382731,0.023559706248885086,0.015190289614846595,0.023577384767110042,0.015315355327795075,0.015835300370648318,0.011983757723057563,0.013580480844522423,0.01585266195402816,0.013998421213242056,0.010680860061899201,0.006417286000328237,0.014582693286099513,0.007951793200163973,0.019167268628001305,0.013190667100362458,0.005486260348030129,0.009378859487505827,0.01122238890488246,0.03027055449244507,0.028098793382847365,0.03535528525060006,0.03391175446664335,0.037579394327412044,0.03818609356939415,0.00025968244546668645,0.001779202387372422,0.001092291770691129,0.0013032145960034753,0.02977150566226125,0.0156576234734108,0.004131911806422471,0.011190673933262847,0.011467084092419146,0.008804138434218099,0.017059888266178172,0.009829411914610061,0.01359304005923222,0.014840581558036229,0.016725113749527447,0.01730183847564954,0.01469161143727825,0.02075290977344122,0.00409449737936783,0.015541582345882536,0.012582700118999902,0.015683058837675512,0.004807423512233706,0.008411896646837934,0.017645691295490838,0.018748114237671566,0.01322924183125684,0.00172743457207801,0.028051247784303127,0.00025968244546668645,0.0004822673987238463,0.017322578906784927,0.013804806253539196
F3,0.023579460217436995,0.05186083443617579,0.01271560568409906,0.03458849200582971,0.01902442799135866,0.006151571774677633,0.008850576897537297,0.013756583989982227,0.010992316257512149,0.015038502815124949,0.010593878563067422,0.008352839914239876,0.02282139074545378,0.009345630116271134,0.015216864489337675,0.006683592079820539,0.012204816178879556,0.017119367850221653,0.006890249277234608,0.022318772192217673,0.018328698047836982,0.005474501198790499,0.006281252059832038,0.005183668055510351,0.03491604559291573,0.02016154318836036,0.01801016767281871,0.02079871627067163,0.021498602508358205,0.026901128023120367,0.0017337851682559698,0.003775851612464358,0.0,0.005460230115888226,0.016746549240432604,0.020205096364876794,0.012812108876113441,0.02416723396093408,0.018379569916252482,0.020469091862521084,0.02149616538639782,0.013609462898173469,0.026118658027461668,0.00952886603440462,0.024444042663915158,0.0070506695335686535,0.025203211038585922,0.026158181894123764,0.001103317834344708,0.009420782850069469,0.015525631724478586,0.026577723404181332,0.008550713216171487,0.0150988911808146,0.021529835764744258,0.025646173827924067,0.021734175498490587,0.001615572543147608,0.021540324180395396,0.001930806210103239,0.001615572543147608,0.026705452526563846,0.018386156006359844
F7,0.02274538324565177,0.010799301648830969,0.060359764618532236,0.011753850788120752,0.02280097912868693,0.017557765276259102,0.023648997703483096,0.019397493636907136,0.01483421644372428,0.03226107657175072,0.021086458380352203,0.03920262593304635,0.004518072289156626,0.012691049387549433,0.008398953256254622,0.011086603467160176,0.016436428487863836,0.010396082379828973,0.015909215269212025,0.02352155621492008,0.009696416217665217,0.0266042685920684,0.025821103820435037,0.03039940095269065,0.018849514580993904,0.022370018340814903,0.02628571323293019,0.02892932384020369,0.025070454614543502,0.02374863319015031,0.005886183314188016,0.008380372932973579,0.006249943577352456,0.008511294201962678,0.025726113414588088,0.00678052373113526,0.00030120481927710846,0.0032228915662650603,0.010352139500735567,0.0053417001594573115,0.010611651437925414,0.02363977202486834,0.002193000920264896,0.014049918613209623,0.010404271724101084,0.023478698032438648,0.013287697007158535,0.009751995979943938,0.004275910891827882,0.022312091856991387,0.006171154531728873,0.002319277108433735,0.026708581401068757,0.009253866908877195,0.013179904417732095,0.0007831325301204819,0.0,0.006811809513457147,0.031505782285038926,0.006954303182605795,0.007241605000935004,0.016186174470801624,0.02094631143274835
FT9,0.019343555816365085,0.031249415188224987,0.012312791903471895,0.04953654772144471,0.019750488347977074,0.0034718526676259455,0.015859259318804813,0.01503170443492311,0.010024413379528774,0.013612585310171304,0.009926711629514706,0.0059216070868736885,0.02268793157501266,0.019019517841783292,0.013287220958367832,0.005149961012548332,0.011530719700319134,0.023187630125644097,0.004790697674418604,0.0169456346112107,0.025494417157694196,0.00571638035675528,0.0031495751573565704,0.005914870698317511,0.02645348435276811,0.02241688438009952,0.01599407551507649,0.016233627279962057,0.018790995104462256,0.02742503557102549,0.010448637046921599,0.008882346321111905,0.006919589385766767,0.005348837209302326,0.018991929195572313,0.01651076777144511,0.015258257703036198,0.02356517335348355,0.013888825472873576,0.015313523420606275,0.013681283611604596,0.009459280219294368,0.026861920111898006,0.021162742465775448,0.01892160708687369,0.013587054558316384,0.02056783414657674,0.02121418982467705,0.01009357792265211,0.006687762763366265,0.024796099647103272,0.02119548388652642,0.003117565253739982,0.013253064735247067,0.01979695978263491,0.022095981478950796,0.021522480084245052,0.009910449440911904,0.019591733052516498,0.009457905610173716,0.01024276722481692,0.018433363612247688,0.018991414721983298
FC5,0.029166371606109957,0.018212338224071214,0.023816145570005873,0.019956901370649944,0.06377561227741484,0.0006581558103958609,0.049528222464786886,0.03025649712782843,0.010755686140860586,0.0338493945991158,0.030562508022619075,0.013991753994028425,0.00791599059772283,0.017884313980825486,0.0021851100358982363,0.004824203131574164,0.004037162546142472,0.00890345934066937,0.002692367722803184,0.010630223786601839,0.01700872353930025,0.012540732088760864,0.005218293827752858,0.007930567575106715,0.018824682185978738,0.02819233903362161,0.0329623010210898,0.030760036629197778,0.03554521993870233,0.030261356120289726,0.013194673251347905,0.009679171079547284,0.011455787731829925,0.005963710804937311,0.039982298690463505,0.0032485110990795887,0.0034063755389362052,0.005704330393234458,0.0010828370330265296,0.0,0.008136029015029834,0.004061457508448943,0.012270170712883487,0.014149592026317317,0.0067096242443949825,0.03185906150123938,0.006517921147256287,0.019322396177908083,0.010419084719617966,0.005462775089745591,0.010781914137124485,0.012954876691869486,0.013779970582392076,0.016378258704420223,0.01878551448152987,0.018878104695485252,0.0076562880136937395,0.011146380823829918,0.021572257569866606,0.01163048435535409,0.012585577420270482,0.004994537224910255,0.023383357224083804
FC1,0.011769713890856924,0.0075734003239077315,0.021894174707748158,0.004894009366237795,0.0006900136916033878,0.06709812949840012,0.0004240328788570683,0.0031694785518875963,0.023453790236146514,0.0026020027003028027,0.004840674261242848,0.0360531818252998,0.015539349973944265,0.010514868952673525,0.02055715571684633,0.015077346205462678,0.021052468755216845,0.01204129938679866,0.02411061883347668,0.025556888873516467,0.007798829407881464,0.018448388630424244,0.03371369644489441,0.022261472754618088,0.014330030501357168,0.004856353949799128,0.01453052377925788,0.012342227245122149,0.009999342137724571,0.016430360358106633,0.012190283276865088,0.01332529874589139,0.011798868311766256,0.013932319496932228,0.00019570748254941613,0.02116789166806521,0.013963047927673087,0.020426684061813388,0.02234049878767346,0.0351330170202281,0.02633335899853131,0.047475747680008513,0.008449361965885522,0.0114658259543428,0.02741718055290918,0.0009133015852306087,0.026328888676365868,0.005154952676303683,0.0036205884271641986,0.02394803267934377,0.01023616852956156,0.006528871961656772,0.0276990289956842,0.004175092961054211,0.006783958881198107,0.008053161205435394,0.007118387306980668,0.013709283310634143,0.01850883866258942,0.016759435808022916,0.009201399699485613,0.040020602815426354,0.0020010900471156517
C3,0.022276086342056294,0.008003208359140456,0.025097320276230378,0.015032904396425614,0.04991565918849142,0.0005534741144414169,0.06929447275229544,0.029203289310537214,0.008824375407464318,0.03920085344414068,0.03150172438311812,0.019386835878283618,0.004078082440808436,0.022005948412393932,0.0020025879598250047,0.0034976766453835204,0.0032203952355615967,0.010304909547328656,0.003295612959812412,0.008454323197465162,0.017897668174994708,0.014304432070084114,0.006254503829136223,0.01254852634542766,0.010688828975882142,0.02941603017725023,0.02964372696772001,0.031232942744033244,0.0314116084496032,0.022438020091527212,0.022544524317571247,0.01505487000765441,0.021413566859742283,0.0074761884694250855,0.03858236133033291,0.0017561155955388502,0.007198773266915635,0.0018793517776819273,0.0003388995008934623,0.0,0.005768225124466026,0.0024267711171662124,0.007550049903098417,0.016908245016867742,0.004363863621367408,0.04142080467686348,0.0024060280038273735,0.01338451552482076,0.015704037374310427,0.0033381878916925213,0.011122810480045226,0.004024352871528966,0.015149130891096655,0.017736002010898845,0.01830219692419951,0.012241524595272398,0.0034948879860336804,0.020936265382066582,0.01692354460419443,0.020479707017729727,0.02379592929819345,0.0022564713896457765,0.023035769091996144
T7,0.018957028792888936,0.015170317799548909,0.02612303071446389,0.01844740743964706,0.03959964996615119,0.0027935170133060673,0.03839364297724518,0.06561563385706654,0.006075161547516692,0.03840858829780765,0.020605891379063174,0.01677491208282347,0.0097264927318967,0.019761174231538954,0.005454506135401499,0.009821155511332866,0.007865661813126508,0.007819399892564444,0.001481030859639217,0.014438773649210049,0.018768125572154643,0.01875788046635431,0.006976676362702612,0.008120472489747446,0.018246833154237745,0.02041457220252845,0.020791375023260388,0.018057362274715754,0.02531760463758883,0.02238102398597249,0.018574390439819486,0.018421504033846924,0.01782704266883117,0.01020081024981419,0.027321921532807335,0.00032926026194483063,0.0014999634155264505,0.008758212160737137,0.004829150508524183,0.0,0.01157536194469256,0.008036200136761262,0.015341001443833316,0.016029412608847892,0.01044508517933549,0.027428400697568182,0.009461146308176125,0.019639182087427952,0.010537899661758922,0.00722166427166126,0.0089189277167096,0.010880256947253473,0.02169574175619569,0.01615240837369554,0.017847823521731143,0.017981064392379124,0.00684670974794206,0.015863152161837216,0.0186943889662681,0.017975941839478954,0.018768416213453945,0.00788345905143835,0.015849196838200498
TP9,0.028249534297703036,0.012999061652733873,0.019520728001609082,0.01452823953095675,0.01385291088934747,0.02447361930046666,0.013205139315859137,0.004832342937510536,0.06296862254694857,0.008982049932803403,0.011698631011852301,0.018509959640791662,0.019995032214183167,0.01383990949259968,0.027209595664295684,0.015364199876917655,0.01723891289318314,0.01871463772013105,0.008968348744162677,0.016838204689055024,0.009737961452442382,0.02090824221889424,0.017019299781602316,0.011485839029670035,0.01715833001515344,0.019520728001609082,0.019453146520327168,0.01955070487643351,0.019996859039335263,0.03984888693863845,0.003422479577033994,0.0027165810790488972,0.0036327449421712237,0.00346282442121962,0.018305067940769172,0.025582966240308022,0.012547427014375825,0.01440435795033017,0.020302749125085187,0.01335770499786582,0.0175817077934976,0.017053037117072494,0.013598860650403527,0.012986760047879024,0.020821051832149093,0.01005969998300979,0.015187992278275267,0.010553719911388667,0.0077533884752157105,0.015178644531831674,0.01718728666706027,0.016704868551643298,0.013572430615541736,0.005405818710659956,0.013402510094590134,0.01918770808910443,0.01725395473576613,0.004697179974946713,0.024766994160678627,0.0037322369337712165,0.005574825819035511,0.02061476054834072,0.012719980962714018
CP5,0.014374699458837265,0.013692712874740557,0.03342683020867367,0.0126763354720707,0.03301850581011613,0.0029018350094637806,0.03862819727678283,0.02907294533749161,0.0057501995672005505,0.06514784658083067,0.028249320817827862,0.02750877448044839,0.008520484453893631,0.014662600592138472,0.0035678828493422685,0.008238146749349608,0.00955053588680893,0.004498634896996773,0.005898914103444226,0.011461455133100821,0.010207247455944403,0.023060967028225982,0.014169407424525304,0.020108208739766265,0.013904985675507586,0.0266744921865653,0.01834562573673819,0.02247328131814948,0.02078359285038777,0.014678065209155263,0.019581443331166876,0.01725418491905075,0.016866137024213856,0.012133066401736493,0.03060034107298577,0.002961998724981165,0.008107539837075368,0.007837272200542167,0.004436584760486473,0.002295855050881112,0.007363598950689923,0.007440548786700422,0.013226393640416848,0.00803643588858035,0.006438127873034305,0.035069933156941874,0.0059966095264704,0.01484045377564438,0.012630788997295216,0.00786037833575219,0.004121996318432544,0.005531233502643148,0.026550674372302997,0.016309476382392506,0.01659765997445201,0.010732600570752308,0.005639773324425391,0.018876542280303277,0.025619261572910335,0.019396518590890727,0.021018215200405095,0.0067784604133444976,0.02659716405757494
