,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0024200290011527487,-0.00570896980396709,-0.005135340104722982,-0.011726555893657988,-0.00707535242561971,0.006558761852878027,0.0038574437544754633,0.0010924101587361668,-0.005509959205935926,0.004913289299907125,0.005647170457536937,0.003505953012268099,-0.008318140994002587,0.0077711100675125384,-0.008034388274158602,-0.0018544489915525118,0.008045356266272785,-0.00034299101227793297,0.004575327603810143,-0.0004058853020832767,-0.0070189489230257605,0.017752548921466858,0.003367001914202278,-0.008360648922830895,-0.007253795718641494,0.0018819617636494194,0.004775159409372693,0.0005355989753185846,-0.008897166537082904,-0.009777037051677526,0.00743351489907081,-0.000101379693607006,0.003909917523854223,-0.001004378567207207,-0.008836100245963256,0.003814021826304307,0.0073247304189095605,-0.004273568632952989,-0.0043511797040553645,0.0032853683180732556,-0.011489607363512757,-0.0017096473697743465,-0.00711228356657947,0.012072284264373892,-0.008037496799842402,0.008842038921896481,-0.006989056040964987,-0.012116898567322268,0.011831132265169676,-0.0028135776319028645,0.005926900652354272,0.001719334834890427,0.006843521363876315,0.004801489085873532,-0.012546366908287265,-0.0031764956856911233,-0.0019832533050355428,0.008885827377722894,0.0006079997862076664,0.0032041012495994873,0.00756167894905479,-0.006743241253235069,0.013941176301379636
F3,0.001279724233904985,0.01776456202802066,-0.00017184457990401195,-0.010515741505339373,-0.005715387977866035,0.01906130471110597,0.0042116333270732055,-0.004028259791769955,-0.0027424146195302156,1.6091651528970727e-06,-0.0012873626760864613,0.003979781145391534,0.0004576750863347634,0.013336577464599387,-0.005776913083490414,0.0024661067043523655,-2.689750106836357e-05,0.002401006807787053,0.0009674443483471832,-0.002191357031379536,-0.004817422899601537,0.006428013895039249,0.008047852497811332,0.00508837372066278,-0.01096501430527452,-0.008830446545366848,0.005456281834480865,-0.00494932351919123,-0.012591421968322667,-0.00498788237532331,0.00542317173377157,0.0015620206877531126,0.0064913722267871815,-0.0007553400858520158,-0.004631727277875119,0.0014025096458247857,0.0024956420141207317,0.0026289277378926633,0.005122288403948523,0.006545707012171397,-0.015879353759274593,0.002768466799663827,-0.006524523065854781,0.021529152980275707,-0.019504273250094004,0.004784628521169077,-0.00452256884680707,-0.00909773091418098,0.0031224322103533277,-0.0026060022267586653,-1.3983441486883907e-05,0.0007641904941929484,0.005258833196384552,-0.004021110209888095,-0.019575585746300243,0.0008247786175764049,-0.0082829637481571,0.0051766639276910435,0.004526907481966148,0.005505341002465078,0.00542317173377157,-0.007775068450626536,0.0004837680048266797
F7,0.0006140002126660583,-0.0007753755687124626,0.006068797344656221,-0.004429433043119336,-0.0018486178997456325,-0.002191504191779211,0.0015193053004806528,0.009709274204472583,-0.003593083145187831,-0.006941313762075685,0.00263616203137864,0.01604029785042682,0.0,0.008059554857355994,-0.00336417157275021,-0.0014714755110716822,0.004957595742259981,-0.005383523131766696,0.0054346338647617495,-0.013130689244431502,-0.00420568514982775,-0.0071758458539055055,-0.002279695124754559,-0.0010085163743380546,0.003055984373959349,-0.013567393910654535,0.00018574016917514286,-0.0063995358392349815,-0.0016009481899276513,-0.019081310323591436,0.013083766213692949,0.011409654366159976,0.009699895135782403,0.0022421511627061866,-0.01352752421644388,0.00036915460618799564,0.004888647474198805,0.0005431830526887561,-0.004016179509532712,0.0036123050446362683,0.006566040265317864,-0.006498974732816635,0.0031202534904083,0.006339004506618281,0.004660677269541159,-0.0011262496432319948,-0.002045149189280916,-0.004310758406445424,-0.002372558287520217,-0.002647444601094503,-0.007400521271333246,0.0008147745790331341,0.008446533154966289,0.0007270543299477735,-0.006433771170409622,0.000995835596596053,0.00027159152634437803,0.007456802605296242,-0.013523301905077816,0.011697664454078605,0.012812174687348573,0.000756603587688278,-0.006444562290769763
FT9,-0.0020027252906976746,-0.006395106589147288,-0.0018334544573643408,0.008101865310077519,-0.0010714026162790703,0.01647014292635659,0.0032354651162790696,-0.003414425872093023,-0.002820796996124031,-0.0008473837209302323,-0.0006054990310077517,0.0019520954457364348,0.0002736797480620175,-0.0026243943798449606,0.0005637112403100789,0.006704215116279069,-0.005470869670542635,-0.003054929748062013,0.007866521317829459,-0.0027295300387596873,-0.001073764534883722,-0.0015813953488372093,0.008694949127906977,0.0021194282945736446,-0.0022748304263565874,-0.0003202519379844962,0.006684714147286821,-9.520348837209307e-05,-0.0010919937015503867,0.0007859738372093007,-0.004651162790697674,-0.008604651162790697,0.0019900678294573646,-0.006465903585271319,0.000685743701550388,0.01215188953488372,0.0070184108527131805,-0.0015494186046511628,0.0030655886627906984,0.0025716448643410862,-0.011937560562015505,0.008842054263565893,-0.01530529312015504,-0.0021226380813953484,-0.012264050387596898,0.002827277131782946,-0.006217781007751937,0.00575345203488372,0.008984011627906976,0.005503512596899225,-0.0050454215116279046,-0.002823522286821707,0.008147286821705426,-0.007209484011627907,-0.009230983527131784,-0.002674903100775193,0.004608769379844963,0.00035277374031007737,0.004292817344961241,-0.005953488372093023,-0.0037209302325581397,-0.0008519258720930227,0.005689014050387596
FC5,-0.006185749598218666,-0.008094701693632475,-0.006902593896340119,-0.006623990759591839,0.006259449879974149,-0.0011750832618027329,0.0003445660368989051,0.007621137204072134,0.004786729981866977,0.017590615644397838,0.007855967883759089,-0.005172967673403334,-0.007101607616669268,0.006385876858630417,-0.004370220071796473,-0.004428571868083567,0.00837584186500193,-0.004062550094953973,-0.005311184401181537,-0.017329289598621837,0.0016461681157152273,0.016122969815533017,-0.00853600796018146,-0.0030977192724583706,-0.0060221166050500145,-0.00010172246053510511,0.001577197509362114,-0.0200737411498245,-0.012288351043671753,-0.012741791453182666,0.010714367876816112,0.0010605149110364132,0.013785557343801436,-0.005713114972026266,-0.0021707488127711144,0.010076493086201824,0.002187555232162087,-0.004370220071796473,0.0,0.0,-0.00996938660196838,-0.005545303333599205,-0.004046639099546947,0.007367238585445007,-0.008567428158182202,0.013127466634780392,-0.007960043702200718,0.002357903905210325,0.021408244320153473,-0.010851999135066352,0.0013657396916150616,-0.008584360855314499,0.007337241881982842,0.0125065245412984,0.0015012012686734348,-0.0011415278219941202,0.006245306772945688,0.011494764318208337,-0.009542877790743821,-0.0007236862557423642,0.013877062787083835,-0.009915523405395678,0.013743116542921367
FC1,0.005746048130088107,0.01145932991450099,-0.005852458971377206,0.010670558996825856,-0.0011742448952964967,-0.0050812735250672925,-0.0008480657577141366,0.0013218344611561467,-0.014531176676952258,-0.003549381925786862,-0.0020238988745224108,-0.015237653229051008,0.0010383628968893173,-0.008062947897948012,-0.0021804871253494895,0.004114740543606662,0.003924209624162222,0.0042818600389440825,0.005716283819933974,0.02053440536801059,0.0010907742067779794,-0.014976769291751912,0.0019329583497814454,-0.008660775997609057,0.01251227995803236,0.0009837733486188528,0.0012801288032802862,0.008651424786838778,0.0005494170299352296,-0.004141562191006493,-0.009140956959864974,-0.01245245447389012,-0.009780197564365831,-0.010569732906413455,0.0008031242840479253,0.0016831919630647951,0.0035192650898298837,0.010480911247287495,0.006607290931232905,0.009564080693230483,-0.0058353410605504995,0.0004704178529159955,-0.00013752959268574852,-0.0009422420982454511,0.0024015504901184793,-0.0013146577779697497,0.0008832441220404247,0.0004217099193561981,-0.0017235431796981358,0.014122176240488202,0.0038040910953392286,0.019743574957487242,-0.007629767902206521,-0.008350185922108422,0.003066143266040982,-0.001710778034837119,0.0020852532074096333,-0.011053854736065417,0.004891629486326862,-0.01518918278655839,-0.009564195727966154,0.00945149137339674,0.0019077805858622602
C3,-0.0003239543866982303,0.0009771863061821219,-0.010907740542325399,-0.0027441227553521366,-0.013921009753313951,-0.0011069482288828339,-0.013794421244626896,0.0005883100108559428,0.010524658286779008,0.004501375173370771,0.005652853566638909,-0.0055132847709540335,-0.002799913421076252,0.0051908044862492494,0.0,0.0028452625310134683,0.0047086912398377045,-0.0006758962376331033,-0.0057901907356948225,-0.011239782016348773,0.004038589041984389,0.009058438644271673,-0.004076751904703564,0.0007621926251660006,0.004288817855371595,0.004966024405887757,8.279539529846419e-05,-0.01885196281594101,-0.014729452328524267,-0.005608548612280384,0.003859076177004924,0.0007175805662255064,0.0022060755277448912,-0.003605981054186023,-0.0003627724058589271,0.009196922337100264,0.00474400826676398,0.0,0.0,0.0,-0.0026593004698126843,-0.004853542234332425,-0.002899906672964904,0.01230832169884686,0.0005865902251969242,0.0069459276458329125,0.00037102328229446195,0.0030269865489830974,0.010264970652267202,-0.005875340599455041,0.0012227676035622163,-0.0036964335903948826,0.00202541613899275,-0.001485956230308453,0.0044345696899734215,0.0012680348189442418,0.009452453822936111,-0.0027181007604400835,0.003712996764182335,-0.00457157928080857,0.006589092595225353,-0.004512942779291553,0.00820702190122468
T7,-0.0014570591354692297,-0.008316782522343595,0.0027473040091027592,-0.012691085363746522,0.0012605299170369635,0.0019865638016037307,0.0034413371711809193,0.015416604624449604,-0.003867562537621841,0.006349904296381548,0.02338557754493443,0.0048502552780666855,-0.011916583912611719,-0.008748605682805853,-0.007323733862959285,-0.007591961493148113,0.014937993235625705,-0.00010323265141006562,0.0031373303075390713,-0.015268123138033763,-0.0009376304985731221,0.013182991513371076,-0.0011566441896577401,0.012851135624473107,0.007846894362536279,-0.0016882946768337556,0.023707357404593996,0.007088486569212805,-0.011213734224949964,-0.015451684133649946,0.0014767447111109118,-0.019386886682362884,-0.0013952968081005317,-0.012218398306928538,0.0065159721856810696,0.007140172867343104,0.0,-0.007199602780536246,9.394964299135663e-05,0.0,-0.008232115887770949,0.0022046445270181257,-0.010338938964266298,-0.0005759197082280485,0.003477536239185527,0.021356610453619102,-0.0003145027274318408,-0.01471664713036553,0.012329234628550914,-0.003441617060881981,-0.0019048360088922828,-0.014150943396226415,0.000248122219995546,0.024805038163893706,-0.007462559154688322,-0.019877533328332638,-0.005931049358735377,0.006019447855988912,-0.0015578194278532062,-0.009810833746637125,0.006862055801049923,-0.00400190959413381,0.015530333139649658
TP9,-0.0036340606883192954,-0.007125940751402965,-0.0051661007087330756,-0.009990020784178386,0.005072731137021459,-0.013496052479647816,0.01350720972324641,-0.0011814801311081304,-0.0029552201688017934,0.014732825635301603,-0.0006171460453293495,-0.010596090107288295,0.0009255479600633297,0.012704170008974914,0.0040863241120786715,0.020148663401471062,-0.015844312557582854,-0.014849400461967255,-0.006585737916438456,-0.0024116455010853473,0.002550157370983413,-0.0007242445121861847,-0.004430150401052832,-0.009763317873765345,-0.014280265288956604,0.004357036988783855,0.004003528003966805,0.00014933696280765817,-0.0028629024076053423,-0.005329211859961724,0.007776523299424708,0.00419009603945934,0.008832249166643987,0.00517367978354565,0.0017164591416002281,-0.010190317714816141,0.007040024439849002,-0.003650064312425528,-0.0011234896403609224,-0.0034889762608480424,-0.019588501329649535,0.0029285977878200486,0.00529100949814084,0.008504597609706755,-0.016780433981245926,0.012940475093851692,-0.015158899480492167,0.010353886831388714,0.013022219391448403,-0.006004474210693207,0.00404846396611918,0.0033214414663522915,-9.350545153892498e-06,0.005679474826681757,0.014531854338113458,-0.009129916575019919,0.008906243281497427,0.012360937565171991,-0.0006232958656619964,0.0019920989201922014,0.007705181357497049,-0.016515745110218468,0.005553720562792906
CP5,0.005321104899709316,-0.0031378672551518275,-0.015055023885496673,-0.004449280405784012,0.014289082282803067,-0.004416645111185339,0.01352488726106272,0.00819291347397872,0.01457173061949394,3.612273001024624e-05,-9.298682465225944e-05,-0.017179227093834175,-0.0058635471318306135,0.0024923996527682537,0.0,-0.0013874094648309888,-0.002135301155509326,0.0,-0.00915300616073504,-0.0147943423833523,0.008876364917224374,0.01759478737782022,-0.014762022045974706,-0.013228397986129167,-0.004958801018560199,-0.009224054783315446,0.010290288053575257,-0.01224762692618531,-0.0013877530545267115,0.005640964000446896,0.0075914081731627905,-0.0012197720522881678,0.009336316989897717,-0.0020377674938836738,0.008962342512083908,0.006784539311213755,-0.0009213930340281496,-0.0025199154609006668,7.044734061289187e-05,0.0,-0.008844101844796068,-0.009142165905835007,-0.0012357604261291032,0.013878097468265052,-0.007017905432548218,0.01309136296248533,-0.007153308405137376,-0.005099838862159201,0.011704697941995074,-0.014192837082536372,0.0034573255012443956,-0.006026150955331106,0.006518280203008826,0.009011338402693879,0.0060038691635635275,-0.002877729770025682,0.003533121388120696,0.008285069956866321,-0.014935552021799163,-0.002238670115467325,0.010187119520939755,-0.00800413956865406,0.007694319013526501
