,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04865334491746308,0.020127425427164784,0.024616275702287867,0.02620909354184767,0.023095858673617145,0.015421372719374457,0.01773819866782508,0.010570518389805966,0.02229944975383724,0.012452939472922097,0.009412105415580654,0.01187373298580944,0.01773819866782508,0.011004923255140457,0.016941789748045177,0.012235737040254852,0.0030408340573414424,0.014697364610483637,0.010932522444251375,0.021937445699391833,0.019258615696495802,0.00333043730089777,0.012525340283811179,0.016434984071821604,0.03301476976542137,0.022661453808282654,0.029829134086301768,0.02657109759629308,0.038951636258326094,0.034897190848537506,0.0,0.0031132348682305242,0.001665218650448885,0.0026064291920069507,0.028381117868520128,0.014769765421372719,0.004850854329568491,0.016000579206487113,0.011656530553142195,0.011004923255140457,0.021358239212279178,0.012090935418476686,0.01672458731537793,0.014842166232261802,0.02143064002316826,0.007819287576020852,0.017883000289603244,0.025702287865624094,0.001882421083116131,0.021141036779611933,0.01143932812047495,0.015710975962930786,0.0012308137851143933,0.006733275412684622,0.024978279756733276,0.019837822183608456,0.016145380828265277,0.0013032145960034753,0.026498696785403997,0.0,0.0,0.02410947002606429,0.008615696495800754
F3,0.017290530490827963,0.044930589985126425,0.005019831432821021,0.04009667823500248,0.008180466038671294,0.004028259791769955,0.003594447198810114,0.004028259791769955,0.016546851760039664,0.007064947942488845,0.00613534952900347,0.0046479920674268715,0.028383738225086764,0.0028507684680218145,0.022868120971740208,0.010845314823996033,0.008490332176499752,0.02249628160634606,0.007002974714923153,0.02454139811601388,0.02026524541398116,0.0003098661378284581,0.004524045612295489,0.004771938522558255,0.03594447198810114,0.021566683192860685,0.012456618740704016,0.010783341596430343,0.02187654933068914,0.025037183936539417,0.0,0.0035324739712444225,0.0,0.00650718889439762,0.012766484878532474,0.024727317798710957,0.02026524541398116,0.02949925632126921,0.020761031234506695,0.023363906792265743,0.02943728309370352,0.015555280118988596,0.03166831928606842,0.0035324739712444225,0.0384853743182945,0.0003098661378284581,0.029995042141794746,0.02528507684680218,0.0,0.014191869112543382,0.020884977689638075,0.032350024789291026,0.0,0.010101636093207734,0.029189390183440755,0.0325359444719881,0.026524541398116015,0.0,0.020699058006941003,0.0,0.0,0.03489092711948438,0.01636093207734259
F7,0.02645462191299029,0.0061166755868185645,0.06445446899610062,0.01085709916660295,0.027830873920024465,0.019573361877819405,0.02645462191299029,0.0119275173942962,0.01490939674287025,0.03410046639651349,0.024160868567933327,0.04189922776970716,0.0,0.01230980961847236,0.00336417157275021,0.006269592476489028,0.010704182276932487,0.01452710451869409,0.023625659454086703,0.02752504014068354,0.007645844483523205,0.027907332364859698,0.031883171496291766,0.0338710910620078,0.014144812294517929,0.028595458368376788,0.02461961923694472,0.029665876596070034,0.026225246578484594,0.02569003746463797,0.0066518847006651885,0.008869179600886918,0.006957718480006116,0.007263552259347045,0.03127150393760991,0.007416469149017509,0.0,0.0,0.004740423579784387,0.006346050921324261,0.003211254683079746,0.02125544766419451,0.00022937533450569615,0.0157504396360578,0.004663965134949155,0.02683691413716645,0.00856334582154599,0.011010016056273416,0.0048168820246196195,0.028901292147717715,0.008486887376710758,0.0,0.021790656778041134,0.008869179600886918,0.015215230522211179,0.0,0.0,0.006575426255829957,0.0298187934857405,0.006498967810994724,0.0066518847006651885,0.01345668629100084,0.020567321660677422
FT9,0.016651162790697675,0.030093023255813953,0.006651162790697674,0.044372093023255815,0.00986046511627907,0.0065116279069767444,0.00613953488372093,0.005953488372093023,0.014604651162790697,0.005534883720930232,0.005162790697674419,0.005534883720930232,0.02869767441860465,0.008744186046511627,0.019488372093023256,0.00813953488372093,0.011395348837209301,0.023302325581395347,0.009581395348837209,0.02395348837209302,0.022558139534883722,0.0015813953488372093,0.005953488372093023,0.005953488372093023,0.029488372093023255,0.021674418604651163,0.012976744186046512,0.011813953488372093,0.02055813953488372,0.0246046511627907,0.004651162790697674,0.008604651162790697,0.0013953488372093023,0.010697674418604652,0.013441860465116279,0.02144186046511628,0.019023255813953487,0.029674418604651163,0.0193953488372093,0.02483720930232558,0.026325581395348838,0.015116279069767442,0.03125581395348837,0.011302325581395349,0.03153488372093023,0.0005581395348837209,0.026790697674418603,0.01944186046511628,0.0019534883720930232,0.013116279069767442,0.024186046511627906,0.029255813953488374,0.00018604651162790697,0.008186046511627907,0.025767441860465118,0.03027906976744186,0.023255813953488372,0.0034883720930232558,0.021813953488372093,0.005953488372093023,0.0037209302325581397,0.029953488372093023,0.01586046511627907
FC5,0.02442640861557671,0.0103012330263774,0.027938192601841737,0.016700483845793663,0.06508506321211176,0.0012486343062275637,0.05283283908225379,0.02606524114250039,0.007569845481504604,0.03176213516466365,0.029655064772904634,0.022163258935539255,0.007101607616669268,0.010457312314655845,0.004370220071796473,0.005384735445606368,0.00015607928827844546,0.004136101139378804,0.005384735445606368,0.017402840643046667,0.013578898080224755,0.017636959575464337,0.0103012330263774,0.010379272670516623,0.016466364913375994,0.02606524114250039,0.030123302637739973,0.030591540502575308,0.03589823630404245,0.02715779616044951,0.01576400811612299,0.012252224129857967,0.01607616669267988,0.007257686904947713,0.03901982206961136,0.0,0.0028874668331512407,0.004370220071796473,0.0,0.0,0.010925550179491181,0.005618854378024036,0.008974559076010613,0.008740440143592945,0.010847510535351958,0.028796628687373184,0.007960043702200718,0.022943655376931483,0.010145153738098954,0.010925550179491181,0.006945528328390823,0.008584360855314499,0.016934602778211332,0.015295770251287654,0.025050725768690496,0.012174184485718746,0.005228656157327922,0.014983611674730763,0.020134228187919462,0.015139690963009208,0.01576400811612299,0.00998907444982051,0.021929140003121586
FC1,0.013764759605975601,0.004240328788570683,0.01683084349924979,0.009067780024789614,0.0011742448952964967,0.06145214952051667,0.0008480657577141366,0.0007828299301976645,0.03085654641529128,0.004175092961054211,0.0024789614456259376,0.028377584969665342,0.02387631287102877,0.014547589536173267,0.024137256181094656,0.013177637158327354,0.014221410398590905,0.021201643942853416,0.024659142801226434,0.016439428534150955,0.008806836714723727,0.018787918324743948,0.02133211559788636,0.020549285667688693,0.007567355991910757,0.009198251679822559,0.010437732402635527,0.01017678909256964,0.012590514710679105,0.022571596320699328,0.011416269815382608,0.01728749429186509,0.010633439885184944,0.02035357818513928,0.00039141496509883226,0.02772522669450062,0.013829995433492073,0.02387631287102877,0.020810228977754582,0.03281362124078544,0.018918389979776892,0.03764107247700437,0.016178485224085066,0.016243721051601538,0.022114945528084025,0.0018266031704612174,0.02642051014417118,0.00958966664492139,0.007241176854328397,0.018983625807293365,0.016048013569052125,0.01017678909256964,0.013829995433492073,0.008350185922108422,0.006262639441581316,0.012916693848261464,0.012590514710679105,0.017026550981799206,0.016439428534150955,0.01911409746232631,0.011611977297932024,0.030138952312610084,0.00287037641072477
C3,0.020521117166212535,0.004853542234332425,0.02912125340599455,0.011580381471389645,0.05756130790190736,0.0011069482288828339,0.07450613079019074,0.02784400544959128,0.003661444141689373,0.038658038147138966,0.030653950953678476,0.02324591280653951,0.0029802452316076296,0.015667574931880108,0.0,0.0003405994550408719,0.0003405994550408719,0.004342643051771117,0.0057901907356948225,0.011239782016348773,0.014475476839237058,0.022138964577656677,0.009366485013623978,0.009877384196185286,0.011580381471389645,0.023586512261580383,0.03303814713896458,0.0340599455040872,0.033123297002724796,0.022138964577656677,0.024693460490463216,0.015752724795640327,0.025204359673024524,0.008174386920980926,0.03618869209809264,0.0,0.0034911444141689373,0.0,0.0,0.0,0.007408038147138965,0.004853542234332425,0.005364441416893733,0.00842983651226158,0.0063862397820163485,0.039339237057220706,0.0042574931880109,0.017711171662125342,0.01353882833787466,0.005875340599455041,0.006471389645776567,0.004598092643051771,0.02111716621253406,0.022224114441416892,0.017626021798365123,0.008770435967302452,0.0007663487738419619,0.023756811989100818,0.014560626702997275,0.02290531335149864,0.024608310626702996,0.004512942779291553,0.024012261580381472
T7,0.01874379344587885,0.008316782522343595,0.01961271102284012,0.016261171797418074,0.04195630585898709,0.0014895729890764648,0.0407149950347567,0.0660377358490566,0.008565044687189672,0.036866931479642505,0.016261171797418074,0.013282025819265145,0.011916583912611719,0.015888778550148957,0.007323733862959285,0.00881330685203575,0.0,0.00583416087388282,0.0006206554121151937,0.015268123138033763,0.013902681231380337,0.023833167825223437,0.007075471698113208,0.0012413108242303873,0.01564051638530288,0.020854021847070508,0.013778550148957298,0.014895729890764648,0.023709036742800397,0.02259185700099305,0.027929493545183714,0.027184707050645483,0.028922542204568025,0.013157894736842105,0.02420556107249255,0.0,0.0,0.007199602780536246,0.0,0.0,0.014150943396226415,0.001365441906653426,0.01663356504468719,0.00893743793445879,0.010427010923535254,0.023833167825223437,0.0067030784508440916,0.02420556107249255,0.01266137040714995,0.007199602780536246,0.007447864945382324,0.014150943396226415,0.023709036742800397,0.01737835153922542,0.022964250248262166,0.0214746772591857,0.00893743793445879,0.024702085402184708,0.017999006951340615,0.02643992055610725,0.027805362462760674,0.007571996027805362,0.013406156901688183
TP9,0.022116001997574374,0.018976956552757367,0.014054362559748877,0.022758079474923306,0.00684882642505529,0.0334593707640722,0.0032817293286723265,0.004708568167225512,0.055932082471284866,0.0009274452450595706,0.004708568167225512,0.020189769565527572,0.02439894413925947,0.011985446243846757,0.02561175715202968,0.008632374973246771,0.016408646643361634,0.022044660055646714,0.014839123920953129,0.020047085681672256,0.011628736534208461,0.02054647927516587,0.01762145965613184,0.015124491688663765,0.021616608404080757,0.014054362559748877,0.014125704501676536,0.01184276235999144,0.02254405364914033,0.03488620960262538,0.004779910109153171,0.0037811229221659413,0.004993935934936149,0.0041378326318042375,0.010487265463365912,0.028037383177570093,0.013840336733965898,0.02354284083612756,0.01840622101733609,0.021759292287936077,0.023186131126489262,0.01562388528215738,0.018834272668902047,0.015338517514446743,0.02439894413925947,0.003495755154455304,0.018192195191553115,0.013983020617821217,0.0024969679674680745,0.0196190340301063,0.016408646643361634,0.01833487907540843,0.013412285082399942,0.003067703502889349,0.012556181779268032,0.0215452664621531,0.017264749946493543,0.00485125205108083,0.01783548548191482,0.004779910109153171,0.00485125205108083,0.03224655775130199,0.007990297495897839
CP5,0.013981466428223054,0.00926678588847342,0.03576654202568688,0.009591936270525118,0.03284018858722159,0.005121118517314257,0.03698585595838075,0.024142415867338646,0.0011380263371809462,0.06681840351162413,0.03186473744106649,0.033734352137863764,0.005933994472443505,0.013006015282067957,0.0,0.005121118517314257,0.007559746382701999,0.0,0.009998374248089742,0.0147943423833523,0.0,0.029182246789139978,0.021947650788489675,0.02048447406925703,0.0144691920013006,0.03218988782311819,0.01633880669809787,0.02316696472118355,0.017801983417330514,0.00894163550642172,0.02389855308079987,0.018127133799382213,0.024548853844903268,0.007884896764753698,0.02682490651926516,0.003007641033978215,0.00585270687693058,0.0025199154609006668,0.0,0.0,0.00926678588847342,0.009917086652576818,0.008210047146805398,0.0010567387416680215,0.009835799057063893,0.03706714355389368,0.007153308405137376,0.01975288570964071,0.014713054787839375,0.015038205169891074,0.00048772557307754836,0.007153308405137376,0.029832547553243376,0.01853357177694684,0.015200780360916924,0.008372622337831247,0.0030889286294911397,0.022923101934644773,0.026418468541700536,0.022597951552593074,0.023979840676312796,0.00877906031539587,0.025768167777597138
