,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05555555555555555,0.20833333333333334,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.18055555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
inferiorparietal-rh,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.09375,0.0,0.2708333333333333,0.03125,0.0,0.0,0.0,0.0,0.28125,0.11458333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0
parstriangularis-rh,0.030303030303030304,0.21212121212121213,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
postcentral-lh,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.01652892561983471,0.12396694214876033,0.0,0.21487603305785125,0.05785123966942149,0.0,0.0,0.0,0.0,0.2644628099173554,0.14049586776859505,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.19047619047619047,0.0,0.10714285714285714,0.08333333333333333,0.0,0.0,0.0,0.0,0.17857142857142858,0.2261904761904762,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.15,0.0,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12631578947368421,0.0,0.2,0.06315789473684211,0.0,0.0,0.0,0.0,0.24210526315789474,0.14736842105263157,0.0,0.0,0.0,0.0,0.22105263157894736,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
