,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
parstriangularis-rh,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.15,0.125,0.05,0.0,0.075,0.0,0.0,0.0,0.15,0.15,0.15,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
precentral-rh,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.0,0.1016949152542373,0.0,0.0,0.0,0.1864406779661017,0.1694915254237288,0.1864406779661017,0.0
superiortemporal-rh,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.0,0.1016949152542373,0.0,0.0,0.0,0.1864406779661017,0.1694915254237288,0.1864406779661017,0.0
supramarginal-lh,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.0,0.1016949152542373,0.0,0.0,0.0,0.1864406779661017,0.1694915254237288,0.1864406779661017,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
