subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,1.0007327697350776,0.9999999999999982,0.9989841228258202,1.0027621653239533,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0001178533534518,1.0000000000000004,0.9980518087837472,1.0026460202097647,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9996383262374637,0.9999999999999999,0.9970977825295617,1.0022546113401616,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9985007063418807,1.0000000000000009,0.9965278983943223,1.0008618026152651,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION,1.0004253115442647,0.9999999999999993,0.9985179658047837,1.0027040927668591,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY,0.9990695162896722,1.0000000000000004,0.9968128404619421,1.0015582069777134,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT,1.0001855479862707,0.9999999999999991,0.998040952677691,1.0025083883320574,bootstrap,critical,fullwin_broadband
S05,Sess01,RIGHT,0.9993092798476663,1.0000000000000007,0.9972898535890348,1.001753911412515,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT_vs_RIGHT,0.0008762681386044191,0.0,-0.0037129587348239124,0.005218534743022585,bootstrap,delta,fullwin_broadband
S05,Sess01,IMAGERY_vs_EXECUTION,-0.0013557952545925067,0.0,-0.0058912523049170495,0.0030402411729296697,bootstrap,delta,fullwin_broadband
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006149163816258074,0.0,-0.0036618973839445124,0.004710356540206129,bootstrap,delta,fullwin_broadband
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011376198955830308,0.0,-0.0037640200857034234,0.005726712945839263,bootstrap,delta,fullwin_broadband
