subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.8954831059411428,1.0000000000000022,0.8539332226123861,0.9315306101468991,bootstrap,subcritical,fullwin_vlf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8776405910208728,1.0000000000000047,0.8229526146779668,0.9219191538117595,bootstrap,subcritical,fullwin_vlf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.8520722822928705,1.0000000000000004,0.8100708344373205,0.8861345048999848,bootstrap,subcritical,fullwin_vlf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8644130107365401,1.0000000000000004,0.8316051514995177,0.8963072518765871,bootstrap,subcritical,fullwin_vlf
S16,Sess02,MOTOR_EXECUTION,0.8865618484810078,1.0000000000000036,0.8384429186451765,0.9267248819793292,bootstrap,subcritical,fullwin_vlf
S16,Sess02,MOTOR_IMAGERY,0.8582426465147053,1.0000000000000004,0.8208379929684191,0.891220878388286,bootstrap,subcritical,fullwin_vlf
S16,Sess02,LEFT,0.8737776941170066,1.0000000000000013,0.8320020285248533,0.9088325575234419,bootstrap,subcritical,fullwin_vlf
S16,Sess02,RIGHT,0.8710268008787064,1.0000000000000027,0.8272788830887423,0.9091132028441733,bootstrap,subcritical,fullwin_vlf
S16,Sess02,LEFT_vs_RIGHT,0.002750893238300134,0.0,-0.07711117431932002,0.08155367443469963,bootstrap,delta,fullwin_vlf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.028319201966302554,0.0,-0.10588688901091015,0.052777959743109504,bootstrap,delta,fullwin_vlf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.017842514920270003,0.0,-0.06798593119937335,0.10857799546893232,bootstrap,delta,fullwin_vlf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.012340728443669624,0.0,-0.08623641743926658,0.05452935340046705,bootstrap,delta,fullwin_vlf
