subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9425205977599174,1.0000000000000013,0.8770342211622391,1.0102758021343345,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9479547358523331,1.0,0.9033910733515996,1.000097587933615,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9021775179165091,1.0,0.8377609918654558,0.9547570383214985,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9345870501910842,1.0,0.8726707771463442,0.9972032170542255,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_EXECUTION,0.9452376668061253,1.0000000000000007,0.8902126472569194,1.0051866950339747,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY,0.9183822840537967,1.0,0.8552158845059,0.975980127687862,bootstrap,subcritical,rtwin_beta
S17,Sess01,LEFT,0.9223490578382132,1.0000000000000007,0.8573976065138474,0.9825164202279165,bootstrap,subcritical,rtwin_beta
S17,Sess01,RIGHT,0.9412708930217086,1.0,0.888030925248972,0.9986504024939202,bootstrap,subcritical,rtwin_beta
S17,Sess01,LEFT_vs_RIGHT,-0.01892183518349544,0.0,-0.1412527959800728,0.09448549497894454,bootstrap,delta,rtwin_beta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.02685538275232857,0.0,-0.1499708105280747,0.08576748043094262,bootstrap,delta,rtwin_beta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054341380924157745,0.0,-0.12306336677137586,0.10688472878273492,bootstrap,delta,rtwin_beta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032409532274575104,0.0,-0.15944222518876972,0.08208626117515427,bootstrap,delta,rtwin_beta
