,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26810176125244617,0.03228962818003914,0.009784735812133072,0.010763209393346379,0.0029354207436399216,0.0029354207436399216,0.009784735812133072,0.0,0.009784735812133072,0.0,0.009784735812133072,0.007827788649706457,0.011741682974559686,0.00684931506849315,0.0684931506849315,0.0009784735812133072,0.005870841487279843,0.0,0.009784735812133072,0.009784735812133072,0.019569471624266144,0.0029354207436399216,0.0,0.0,0.0029354207436399216,0.009784735812133072,0.022504892367906065,0.022504892367906065,0.008806262230919765,0.0029354207436399216,0.03424657534246575,0.010763209393346379,0.0,0.015655577299412915,0.0,0.0019569471624266144,0.007827788649706457,0.004892367906066536,0.0,0.008806262230919765,0.0,0.005870841487279843,0.0,0.0,0.040117416829745595,0.009784735812133072,0.008806262230919765,0.025440313111545987,0.0,0.02054794520547945,0.01761252446183953,0.021526418786692758,0.007827788649706457,0.00684931506849315,0.012720156555772993,0.0,0.0,0.010763209393346379,0.01761252446183953,0.011741682974559686,0.05577299412915851,0.012720156555772993,0.04892367906066536,0.0029354207436399216,0.003913894324853229,0.0019569471624266144,0.0029354207436399216,0.0
bankssts-rh,0.02494154325798909,0.19095869056897896,0.020265003897116135,0.012470771628994544,0.021044427123928292,0.027279812938425563,0.029618082618862042,0.013250194855806703,0.011691348402182385,0.021044427123928292,0.013250194855806703,0.005455962587685113,0.013250194855806703,0.013250194855806703,0.009353078721745909,0.007014809041309431,0.004676539360872954,0.02338269680436477,0.001558846453624318,0.004676539360872954,0.0,0.0,0.0,0.009353078721745909,0.007014809041309431,0.01636788776305534,0.017926734216679657,0.010911925175370226,0.012470771628994544,0.0,0.03819173811379579,0.020265003897116135,0.0,0.021044427123928292,0.0,0.021823850350740453,0.0,0.014809041309431021,0.00857365549493375,0.011691348402182385,0.0,0.014029618082618862,0.0,0.0,0.01558846453624318,0.017926734216679657,0.013250194855806703,0.02260327357755261,0.001558846453624318,0.011691348402182385,0.014809041309431021,0.02338269680436477,0.005455962587685113,0.014809041309431021,0.01636788776305534,0.003117692907248636,0.0,0.00857365549493375,0.01636788776305534,0.01636788776305534,0.024162120031176928,0.02494154325798909,0.011691348402182385,0.010911925175370226,0.000779423226812159,0.010911925175370226,0.003897116134060795,0.017926734216679657
caudalanteriorcingulate-lh,0.004739336492890996,0.01481042654028436,0.15817535545023698,0.06635071090047394,0.002962085308056872,0.005924170616113744,0.013625592417061612,0.002962085308056872,0.002962085308056872,0.04443127962085308,0.03139810426540284,0.02843601895734597,0.0,0.01066350710900474,0.004739336492890996,0.00533175355450237,0.006516587677725118,0.02132701421800948,0.007701421800947867,0.004739336492890996,0.0,0.0,0.0,0.022511848341232227,0.015995260663507108,0.030213270142180094,0.0,0.0,0.027843601895734597,0.019549763033175356,0.018957345971563982,0.008886255924170616,0.002369668246445498,0.013033175355450236,0.0,0.005924170616113744,0.001184834123222749,0.02843601895734597,0.013625592417061612,0.01481042654028436,0.00533175355450237,0.0,0.0,0.002369668246445498,0.005924170616113744,0.008886255924170616,0.013033175355450236,0.01481042654028436,0.001184834123222749,0.020734597156398103,0.012440758293838863,0.015995260663507108,0.02428909952606635,0.03495260663507109,0.04206161137440758,0.0,0.023696682464454975,0.03495260663507109,0.024881516587677725,0.011255924170616114,0.008886255924170616,0.016587677725118485,0.001184834123222749,0.002962085308056872,0.006516587677725118,0.005924170616113744,0.0,0.0
caudalanteriorcingulate-rh,0.009708737864077669,0.010455563853622106,0.07468259895444361,0.15459297983569828,0.0022404779686333084,0.0014936519790888724,0.005227781926811053,0.0037341299477221808,0.0037341299477221808,0.043315907393577296,0.03136669156086632,0.030619865571321882,0.0,0.0022404779686333084,0.0022404779686333084,0.005227781926811053,0.014189693801344288,0.027632561613144136,0.006721433905899925,0.0074682598954443615,0.0,0.0,0.0,0.017923823749066467,0.014936519790888723,0.024645257654966394,0.0,0.0,0.02539208364451083,0.01194921583271098,0.020911127707244213,0.010455563853622106,0.0037341299477221808,0.00597460791635549,0.0,0.002987303958177745,0.0,0.02389843166542196,0.016430171769977596,0.017923823749066467,0.011202389843166542,0.0014936519790888724,0.0,0.0037341299477221808,0.01568334578043316,0.005227781926811053,0.010455563853622106,0.012696041822255415,0.0,0.01344286781179985,0.005227781926811053,0.005227781926811053,0.02912621359223301,0.0351008215085885,0.038834951456310676,0.00597460791635549,0.033607169529499624,0.030619865571321882,0.017923823749066467,0.010455563853622106,0.01344286781179985,0.01717699775952203,0.016430171769977596,0.0,0.021657953696788648,0.011202389843166542,0.0,0.0
caudalmiddlefrontal-lh,0.0022222222222222222,0.02,0.002962962962962963,0.0,0.2659259259259259,0.014814814814814815,0.005925925925925926,0.0,0.006666666666666667,0.014074074074074074,0.0,0.008888888888888889,0.012592592592592593,0.01037037037037037,0.005185185185185185,0.003703703703703704,0.00962962962962963,0.013333333333333334,0.027407407407407408,0.007407407407407408,0.002962962962962963,0.0044444444444444444,0.014814814814814815,0.0,0.008888888888888889,0.02,0.02074074074074074,0.00962962962962963,0.0,0.0,0.002962962962962963,0.017777777777777778,0.015555555555555555,0.007407407407407408,0.012592592592592593,0.017777777777777778,0.02074074074074074,0.008148148148148147,0.025185185185185185,0.0022222222222222222,0.011851851851851851,0.022222222222222223,0.00962962962962963,0.0,0.017777777777777778,0.003703703703703704,0.005925925925925926,0.03037037037037037,0.03111111111111111,0.007407407407407408,0.022222222222222223,0.003703703703703704,0.012592592592592593,0.008888888888888889,0.014814814814814815,0.017777777777777778,0.014814814814814815,0.003703703703703704,0.022962962962962963,0.0007407407407407407,0.011851851851851851,0.01037037037037037,0.02,0.003703703703703704,0.005185185185185185,0.013333333333333334,0.01925925925925926,0.011111111111111112
caudalmiddlefrontal-rh,0.0010526315789473684,0.031578947368421054,0.008421052631578947,0.0,0.016842105263157894,0.36210526315789476,0.0,0.0,0.002105263157894737,0.002105263157894737,0.0,0.0,0.005263157894736842,0.002105263157894737,0.0,0.007368421052631579,0.03368421052631579,0.021052631578947368,0.01263157894736842,0.0,0.01263157894736842,0.02526315789473684,0.0,0.003157894736842105,0.002105263157894737,0.0,0.003157894736842105,0.010526315789473684,0.0,0.007368421052631579,0.0,0.017894736842105262,0.008421052631578947,0.007368421052631579,0.023157894736842106,0.004210526315789474,0.0,0.08421052631578947,0.011578947368421053,0.0,0.0,0.003157894736842105,0.0,0.0,0.011578947368421053,0.007368421052631579,0.02526315789473684,0.004210526315789474,0.005263157894736842,0.004210526315789474,0.008421052631578947,0.0,0.0,0.0,0.002105263157894737,0.011578947368421053,0.03684210526315789,0.018947368421052633,0.042105263157894736,0.0,0.009473684210526316,0.03684210526315789,0.0010526315789473684,0.00631578947368421,0.0,0.007368421052631579,0.0,0.030526315789473683
cuneus-lh,0.0043859649122807015,0.021303258145363407,0.013784461152882205,0.003132832080200501,0.007518796992481203,0.0,0.2161654135338346,0.03320802005012531,0.0043859649122807015,0.0012531328320802004,0.016290726817042606,0.006892230576441102,0.010025062656641603,0.0,0.016917293233082706,0.010651629072681704,0.0,0.003132832080200501,0.0043859649122807015,0.003132832080200501,0.013157894736842105,0.0,0.03696741854636591,0.0006265664160401002,0.0,0.011278195488721804,0.02694235588972431,0.0,0.010025062656641603,0.0018796992481203006,0.021303258145363407,0.010651629072681704,0.0012531328320802004,0.045739348370927316,0.0,0.0,0.0,0.03446115288220551,0.006265664160401002,0.016290726817042606,0.011278195488721804,0.011904761904761904,0.03508771929824561,0.010025062656641603,0.010651629072681704,0.02819548872180451,0.017543859649122806,0.018796992481203006,0.007518796992481203,0.011278195488721804,0.04949874686716792,0.021303258145363407,0.0037593984962406013,0.003132832080200501,0.013157894736842105,0.0043859649122807015,0.0,0.0012531328320802004,0.03132832080200501,0.02694235588972431,0.0043859649122807015,0.006892230576441102,0.0037593984962406013,0.022556390977443608,0.0006265664160401002,0.010025062656641603,0.003132832080200501,0.018170426065162906
cuneus-rh,0.0,0.014218009478672985,0.002843601895734597,0.0037914691943127963,0.0,0.0,0.03981042654028436,0.2739336492890995,0.006635071090047393,0.007582938388625593,0.0,0.0037914691943127963,0.004739336492890996,0.004739336492890996,0.0009478672985781991,0.024644549763033177,0.004739336492890996,0.015165876777251185,0.0018957345971563982,0.0037914691943127963,0.01800947867298578,0.02085308056872038,0.008530805687203791,0.025592417061611375,0.0,0.0,0.04265402843601896,0.031279620853080566,0.0,0.008530805687203791,0.006635071090047393,0.007582938388625593,0.0,0.021800947867298578,0.009478672985781991,0.011374407582938388,0.013270142180094787,0.02085308056872038,0.005687203791469194,0.0018957345971563982,0.009478672985781991,0.011374407582938388,0.013270142180094787,0.06824644549763033,0.002843601895734597,0.021800947867298578,0.0,0.0,0.0037914691943127963,0.0018957345971563982,0.03033175355450237,0.02843601895734597,0.0,0.0,0.0,0.012322274881516588,0.0,0.008530805687203791,0.005687203791469194,0.034123222748815164,0.0,0.0009478672985781991,0.005687203791469194,0.037914691943127965,0.008530805687203791,0.004739336492890996,0.006635071090047393,0.016113744075829384
entorhinal-lh,0.01002004008016032,0.01903807615230461,0.009018036072144289,0.009018036072144289,0.012024048096192385,0.001002004008016032,0.011022044088176353,0.002004008016032064,0.21943887775551102,0.012024048096192385,0.0,0.0,0.03807615230460922,0.013026052104208416,0.0,0.017034068136272545,0.041082164328657314,0.011022044088176353,0.025050100200400802,0.01002004008016032,0.014028056112224449,0.03807615230460922,0.0,0.001002004008016032,0.004008016032064128,0.01603206412825651,0.011022044088176353,0.012024048096192385,0.0,0.028056112224448898,0.021042084168336674,0.004008016032064128,0.00501002004008016,0.011022044088176353,0.050100200400801605,0.01603206412825651,0.002004008016032064,0.0,0.014028056112224449,0.01002004008016032,0.0070140280561122245,0.01503006012024048,0.001002004008016032,0.00501002004008016,0.018036072144288578,0.004008016032064128,0.0,0.00501002004008016,0.0,0.003006012024048096,0.0,0.04008016032064128,0.0,0.012024048096192385,0.0,0.0070140280561122245,0.006012024048096192,0.012024048096192385,0.0,0.026052104208416832,0.028056112224448898,0.002004008016032064,0.02004008016032064,0.021042084168336674,0.028056112224448898,0.0,0.01903807615230461,0.003006012024048096
entorhinal-rh,0.0,0.014192139737991267,0.03820960698689956,0.03220524017467249,0.008733624454148471,0.0005458515283842794,0.002183406113537118,0.004366812227074236,0.004366812227074236,0.13919213973799127,0.007096069868995633,0.016375545851528384,0.013100436681222707,0.0425764192139738,0.001091703056768559,0.013646288209606987,0.006004366812227074,0.04694323144104803,0.015829694323144104,0.0005458515283842794,0.0054585152838427945,0.0032751091703056767,0.007096069868995633,0.027838427947598252,0.016921397379912665,0.027838427947598252,0.014737991266375546,0.02019650655021834,0.014192139737991267,0.004366812227074236,0.008733624454148471,0.008187772925764192,0.001091703056768559,0.0,0.008733624454148471,0.05076419213973799,0.0,0.04203056768558952,0.009825327510917031,0.007096069868995633,0.003820960698689956,0.010917030567685589,0.0049126637554585155,0.007096069868995633,0.009279475982532752,0.0,0.0016375545851528383,0.007641921397379912,0.0005458515283842794,0.013646288209606987,0.0054585152838427945,0.016375545851528384,0.013646288209606987,0.014737991266375546,0.02074235807860262,0.008187772925764192,0.021834061135371178,0.024017467248908297,0.009825327510917031,0.007096069868995633,0.008733624454148471,0.04148471615720524,0.0054585152838427945,0.014192139737991267,0.0,0.028384279475982533,0.002183406113537118,0.012554585152838428
