,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05161078251004059,0.08121532187518876,-0.07965319710335975,-0.025903971944504656,0.0,0.02220340452386113,0.11081379473636867,-0.04070624162707874,-0.02220340452386113,0.03349620166079214,-0.02220340452386113,0.007980485970256647,-0.019473477738140503,-0.031157564381024804,0.06095926512514168,-0.03505225992865291,-0.009736738869070252,0.03213123826793182,-0.03739393046040437,0.014605108303605377,0.04186797713700208,-0.025903971944504656,0.0356407108135749,-0.04868976084931952,0.0019534142777823133,0.002332570775799073,0.0,-0.05277858452393221,-0.06017971936521924,-0.02765719159133412,0.028828026857209865,0.012666860285743724,-0.03953843961318714,0.0015590915198448849,0.04381532491081613,-0.031157564381024804,0.06992252473825776,-0.02142082551195455,0.020456251380999928,0.022976883779815317,0.057656053714419724,0.0350522599286529,0.0333051067857917,-0.0333051067857917,-0.014802269682574087,0.08881361809544452,-0.0488838889763041,-0.045768739188598445,0.014605108303605377,0.03155795364293049,0.004474046676597703,0.025506615934583095,-0.06816323858746003,-0.03739393046040437,-0.07575850155573165,0.008763064982163225,-0.03076930812705565,0.03271362264888556,-0.04070624162707874,0.037005674206435225,-0.05277858452393221,-0.002921021660721076,0.014605108303605377,0.019473477738140503,0.04381532491081613,-0.025315521059582652,-0.037005674206435225,0.0
bankssts-rh,0.10740081075349606,-0.03414415320019436,-0.0018926083974475914,-0.036239080125778186,-0.05461527089777336,0.033391019583539655,0.011824086682392676,-0.15019199496887675,0.0,0.010976377013503699,-0.01365381772444334,-0.04540688219989297,-0.0672424857857924,-0.01365381772444334,-0.004056747690175082,-0.02258526240133485,-0.04882570839003161,-0.03040893099427082,-0.01365381772444334,-0.003614596963596295,0.02317973706707823,-0.008931444676891508,0.031115142975413183,0.030838198954424297,0.05691343823753115,0.02317973706707823,-0.05358866806134905,-0.01365381772444334,-0.01365381772444334,-0.04096145317333002,0.10740081075349606,0.07522389144360193,0.0,0.07211718277250881,-0.00782366859293597,-0.07617393046268389,0.05691343823753115,0.0,0.05691343823753115,0.06035597344551307,0.0705672559619745,0.03494094639407398,0.010805757182204808,-0.008931444676891508,-0.01675511326982748,0.04377292193129997,-0.02258526240133485,0.03683355479152157,-0.03489494664459938,-0.003714066103261809,-0.04508935155513848,0.02317973706707823,-0.01365381772444334,-0.04096145317333002,-0.01365381772444334,-0.003614596963596295,0.0,0.03683355479152157,0.0,0.017844593461648725,0.027902110114630063,-0.02147748631737931,-0.025963501967707872,-0.01675511326982748,-0.01675511326982748,-0.031516707078226354,0.0,0.0108700528238137
caudalanteriorcingulate-lh,-0.0797113268876527,0.0,0.03455111662168382,0.0166625313100931,0.0245430194633589,0.007972651045247435,-0.03623242131256941,-0.04779807531081946,0.0436173727705369,-0.04301495383876381,0.013593451402885547,0.014956138453686967,0.05475861201165189,-0.002461628220802563,-0.02700464768416146,0.03100598158747374,-0.0002783984297336234,0.012264183457212776,0.03611400952800444,-0.014462065797215063,0.006813435254007098,0.04482540924256515,-0.04332425499631014,-0.030836611664207432,-0.025714817141178955,-0.012819245747024359,0.06614296365028768,-0.03358350521552532,0.014052370384573153,0.017768339380875943,-0.07632006062455551,-0.01044607934496944,0.007654715636329385,-0.07246484262513882,0.0245430194633589,-0.002461628220802563,0.03626692553712195,0.0018026029600899075,-0.013727264763109792,-0.011101702261930566,0.03730742623203371,0.030535911977098474,0.02366077084396013,0.03774646075716777,-0.02544002020818517,0.0,0.006653751920602045,-0.045196449060177085,0.0,-0.02127550105122216,-0.021970561370873557,-0.018935886111724396,0.010983290477365595,0.04102261342067622,-0.0011717976778200549,-0.006549689373206823,0.03682195504599917,-0.011101702261930566,-0.01616322216371984,-0.029604539365148178,-0.0687642752044953,-0.002461628220802563,0.0,0.029451623356030677,0.019634415570687118,0.021188773802130183,0.018031336234950287,0.029451623356030677
caudalanteriorcingulate-rh,-0.039304923817055644,-0.16198392845816872,0.03208510297775282,-0.2243604978378321,-0.10870602868505423,-0.00486474443867918,-0.07583071160664272,-0.12029688804614,0.046402930359774504,-0.013101641272351883,-0.1531722051245515,0.038884688954543035,0.07139002679480846,0.04883530257911408,0.0,0.07139002679480846,0.026280578363419703,0.021024462690735764,0.036452316735203445,0.026280578363419703,0.026280578363419703,0.036452316735203445,-0.026203282544703766,-0.008500093988540907,0.010171738371783742,0.013178937091067822,0.05635354398434555,-0.008657131696185314,0.03208510297775282,-0.11242997045061337,-0.03057049630215439,0.048103438371525184,0.036452316735203445,-0.039304923817055644,0.026280578363419703,0.026280578363419703,0.0375912070261573,0.04131706117388262,0.01453895212923437,-0.013101641272351883,0.04510944843138876,0.015768347018051822,0.01453895212923437,0.02456686157252136,-0.021836068787253138,0.0,-0.005506104048404484,-0.013024345453635943,0.0,0.010512231345367882,0.007283374190824737,-0.004289917938734686,0.045186744250104695,0.03766850284487325,0.033301289087422616,0.015768347018051822,0.05861566971689307,-0.004367213757450627,-0.013024345453635943,-0.09329956663644523,-0.028792692471687767,0.026280578363419703,0.0,0.04131706117388262,0.021024462690735764,0.07139002679480846,0.005804524614333113,0.026280578363419703
caudalmiddlefrontal-lh,0.0,-0.0705672559619745,0.03315019931236941,-0.013183495106074304,-0.7829181766918158,-0.0705672559619745,-0.1460350158101972,0.24992569819865965,0.027625166093641178,0.0,0.01586395676664543,0.021388989985373662,0.027625166093641178,0.0991436516471789,0.0,0.03315019931236941,0.027625166093641178,0.022100132874912942,-0.0021334286686178323,0.027625166093641178,0.027625166093641178,0.03315019931236941,0.0,0.016575099656184707,0.0,0.03315019931236941,0.03315019931236941,0.45658260626990277,0.027625166093641178,-0.013894637995613584,0.0,0.0,-0.04294208986833331,0.0,0.027625166093641178,0.03315019931236941,-0.0235224186539915,0.027625166093641178,0.0,0.0,0.0,0.016575099656184707,0.0,0.03315019931236941,0.0,-0.0705672559619745,0.027625166093641178,0.03315019931236941,-0.0705672559619745,0.0,-0.018708528324802538,0.027625166093641178,0.03315019931236941,0.03315019931236941,0.027625166093641178,0.016575099656184707,0.022100132874912942,-0.05880604663497875,0.027625166093641178,-0.10585088394296173,0.0,0.03315019931236941,-0.0705672559619745,-0.037417056649605075,0.022100132874912942,0.027625166093641178,-0.05880604663497875,-0.025655847322609334
caudalmiddlefrontal-rh,0.04292093235821197,0.061998374880877595,-0.0038027655461615687,-0.014566363768557104,-0.029403023317489375,0.0002653974368539961,0.022135100432759174,-0.04215181510705728,0.023344768423780256,-0.008617191392036575,-0.012376776925765349,-0.03852669979110695,0.03290636226595619,-0.01176120932699575,0.0448046069599838,0.013512878801229158,-0.017641813990493624,-0.01176120932699575,-0.028671887558206027,-0.01176120932699575,-0.01176120932699575,0.004389202327611578,0.0266690017382041,-0.048032419770555154,0.07085547595016488,-0.034430715854220376,0.05686669828850604,-0.048032419770555154,0.0029536738544530153,-0.012343825673387451,0.038387031052767036,0.09359098504115872,-0.10417801094180591,0.020294605843420143,0.0,-0.01176120932699575,0.10077521310929018,0.0,0.07717399798222109,-0.009067802610889852,0.12974031905822117,-0.01176120932699575,0.08312060520948819,0.0061738230542228755,-0.013601703916334779,0.03259535156338822,0.013368179823395812,-0.037617913801612356,-0.0705672559619745,0.07919214280177138,-0.04349851846511023,-0.034430715854220376,-0.0038027655461615687,0.003391591223011363,0.004300377212505953,-0.0235224186539915,0.05686669828850604,-0.0782883552148114,-0.03627121044355941,-0.033529493416513824,-0.03173730913811448,-0.01176120932699575,-0.052925441971480865,-0.05880604663497875,0.0,0.013512878801229158,-0.032767871495092596,-0.0705672559619745
cuneus-lh,0.04439440570615195,0.04203480211977452,-0.0501956073429304,-0.024921519214705496,-0.014987580805319374,0.0024692041680985546,0.034869040284836325,-0.006831326611759781,-0.019688654287733216,0.029863556126224124,-0.02811335033047485,-0.018667054933713054,-0.021327635829133308,-0.025274088128224906,0.041659305815774164,-0.017381183530041713,-0.017381183530041713,0.02997624405905745,-0.041770911300188764,0.022083339460874252,0.013658643418132617,-0.024921519214705496,0.0022383900325829483,-0.05387616391974278,0.032132857946039844,0.0010646653375355841,-0.025274088128224906,-0.0580885119411136,-0.054142059642022004,-0.03152746996079865,0.06844861580470189,0.010009539852762338,-0.0209750669156139,0.01726957804562711,0.04341097529000757,-0.025274088128224906,0.05371786387649122,0.02288102662771192,0.03994761497394398,0.032901638228338234,0.09382377889368676,0.03392269635814905,-0.012561442620736238,-0.04123911985563032,0.0026600396712109114,0.094089674615966,-0.0580885119411136,-0.022570441249289228,0.01183935689727479,0.03862014126524136,-0.06416213001843897,-0.03565260356671994,-0.0501956073429304,-0.0580885119411136,-0.0580885119411136,-0.005541826632766921,-0.012637044064112453,0.07087984624309066,-0.03281442381288869,0.08813418274132291,-0.01387984948426837,-0.005541826632766921,0.01183935689727479,0.015785809196366386,0.04341097529000757,-0.009488278931858518,-0.028867971513797094,0.0
cuneus-rh,-0.061918422734696076,-0.095454814984278,-0.061918422734696076,-0.025903971944504656,0.337914978109718,-0.0333051067857917,-0.0578968877316498,0.5377661458210171,-0.02220340452386113,-0.0323138833695479,-0.008567002383249991,-0.040385274044676,-0.021212181107617332,0.11353097596136719,-0.021212181107617332,0.027272804281222283,0.0030303115868024755,-0.021212181107617332,-0.0265742277783457,0.0030303115868024755,0.0030303115868024755,-0.0016614792500848474,-0.039715018210834944,-0.058217855314052554,-0.061918422734696076,0.001368832336717632,0.024242492694419807,0.30460987132392625,-0.061918422734696076,-0.061422811026574174,-0.04440680904772226,-0.021212181107617332,-0.04440680904772226,-0.04761176476024389,0.024242492694419807,0.0030303115868024755,-0.021212181107617332,0.024242492694419807,-0.054517287893409025,-0.011101702261930566,0.0,-0.021212181107617332,-0.032809495077669795,-0.0333051067857917,-0.014802269682574089,0.0,-0.03027479519898922,-0.03397536261963274,0.0,0.0,-0.08263499213419151,-0.04341558563147846,-0.03397536261963274,-0.034150006745351895,-0.061918422734696076,-0.021212181107617332,-0.0074011348412870446,0.06162577582132886,-0.016463748932658933,0.07039574299933354,-0.0333051067857917,-0.021212181107617332,0.0,0.027625166093641178,0.0,0.0030303115868024755,-0.037005674206435225,0.048484985388839615
entorhinal-lh,-0.029512599801902375,0.0,0.03329666185459215,0.017167779544864505,0.017520385575613136,0.03017997014918158,-0.007378149950475594,-0.029512599801902375,-0.5008417796988258,-0.007378149950475594,0.008327036402949265,-0.019424064412837283,0.0792907499969708,0.03504077115122627,0.0,0.05787890189652299,0.031536694036103645,0.014016308460490508,0.05469112026555826,0.031536694036103645,0.031536694036103645,0.05610001322092545,0.0,-0.013031111461426097,0.004894049213380796,-0.038740728353529666,0.09473334110231021,0.005528171349323898,0.05574740719017683,0.005861856522963497,-0.051647049653329155,0.03581554197065037,0.01852297226415926,-0.029512599801902375,0.031536694036103645,0.03504077115122627,-0.1318832717356761,0.028032616920981017,0.010863306208489193,-0.03712131693833033,0.04775405596086716,0.010512231345367882,-0.045805241856485886,-0.1645327042493011,0.0,0.0,-0.06718506189480063,0.009402244184676863,0.0,0.0,-0.011622218506058902,0.027662621200750682,0.01780037051318029,0.03570814149850547,0.02697479882873513,0.010512231345367882,0.08772518687206496,-0.029512599801902375,-0.00848813711116661,-0.022134449851426784,-0.022134449851426784,0.028032616920981017,0.0,0.0385448482663489,-0.012592777132471943,0.06138297901164562,0.01824145615896479,0.03504077115122627
entorhinal-rh,0.0697555720811908,0.01934107729006553,-0.07001767194503743,-0.030200393441353494,0.0,-0.033518499983327156,0.11165545453203513,-0.03683660652530082,-0.030200393441353494,0.21609317563746075,-0.04015471306727447,0.002928826563664776,-0.02654485233578929,-0.0432478632335211,0.013220580753176307,-0.03649917196171027,-0.017264523101206707,0.02714107460505018,-0.046790926151221796,0.011224532286520277,0.03113317153836224,-0.030200393441353494,-0.008770662445826038,-0.05010903269319546,0.024675983983595526,0.0030413047515282904,0.0,-0.05674524577714279,-0.05674524577714279,-0.034192490374665555,0.07175162054784683,-0.03649917196171027,-0.0255602288240622,-0.013661706146203528,0.04640164617291292,-0.03318106541973661,0.07478501667679098,0.005936299985249752,0.024675983983595526,0.04640164617291292,0.07810312321876464,0.03509934576431513,-0.020133595627568994,-0.030200393441353494,-0.048476341497489146,0.09137554938665929,-0.05342713923516912,-0.024938083847442134,0.013920493851873874,0.02909724198346134,-0.007673560746235433,0.012321633986110874,-0.0633814588610901,-0.046790926151221796,-0.06669956540306377,-2.592270735916946e-05,-0.019908639251841966,0.0556819754074955,-0.030200393441353494,0.061175155945305794,-0.019623928838812452,-0.00998024233328015,0.013920493851873874,0.018560658469165166,0.04640164617291292,-0.027218842727127688,-0.030200393441353494,0.0
