,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
bankssts-rh,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02258064516129032,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.0,0.01935483870967742,0.0,0.012903225806451613,0.02258064516129032,0.01935483870967742,0.01935483870967742,0.02258064516129032,0.0,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.016129032258064516,0.01935483870967742,0.02258064516129032,0.0,0.016129032258064516,0.02258064516129032,0.025806451612903226,0.01935483870967742,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.016129032258064516,0.016129032258064516,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.02258064516129032,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.025806451612903226,0.0,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.016129032258064516,0.0,0.01935483870967742,0.02258064516129032,0.0,0.0,0.02258064516129032
caudalanteriorcingulate-rh,0.0,0.0,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0,0.016722408026755852,0.0,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.016722408026755852,0.0,0.020066889632107024,0.0,0.013377926421404682,0.023411371237458192,0.020066889632107024,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.020066889632107024,0.0,0.013377926421404682,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.016722408026755852,0.016722408026755852,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.023411371237458192,0.0,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.010033444816053512,0.016722408026755852,0.0,0.020066889632107024,0.023411371237458192,0.0,0.0,0.020066889632107024
caudalmiddlefrontal-lh,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
caudalmiddlefrontal-rh,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
cuneus-lh,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
cuneus-rh,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.0,0.031914893617021274,0.0,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.015957446808510637,0.0,0.005319148936170213,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.005319148936170213,0.010638297872340425,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.0,0.0,0.026595744680851064
entorhinal-lh,0.06493506493506493,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.06493506493506493,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
entorhinal-rh,0.0,0.0,0.023411371237458192,0.020066889632107024,0.0,0.0,0.0,0.016722408026755852,0.0,0.020066889632107024,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.016722408026755852,0.0,0.020066889632107024,0.0,0.013377926421404682,0.023411371237458192,0.020066889632107024,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.020066889632107024,0.0,0.013377926421404682,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.016722408026755852,0.016722408026755852,0.0033444816053511705,0.0,0.0,0.023411371237458192,0.023411371237458192,0.0,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.023411371237458192,0.020066889632107024,0.023411371237458192,0.0,0.023411371237458192,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.010033444816053512,0.016722408026755852,0.0,0.020066889632107024,0.023411371237458192,0.0,0.0,0.020066889632107024
