subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9297619047619047,1.0,0.8609027777777777,0.9853174603174605,bootstrap,subcritical,rtwin_delta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9227214541730672,1.0000000000000004,0.8464180107526882,0.9787093573988734,bootstrap,subcritical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9226455043730085,1.0000000000000004,0.8504972256685966,0.9782989188231123,bootstrap,subcritical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.942062328352651,1.0000000000000009,0.8639766035935391,0.9884921798631476,bootstrap,subcritical,rtwin_delta
S15,Sess01,MOTOR_EXECUTION,0.9262416794674859,1.0000000000000002,0.853660394265233,0.9820134088581669,bootstrap,subcritical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY,0.9323539163628298,1.0000000000000007,0.8572369146310679,0.9833955493431299,bootstrap,subcritical,rtwin_delta
S15,Sess01,LEFT,0.9262037045674566,1.0000000000000002,0.8557000017231872,0.9818081895702864,bootstrap,subcritical,rtwin_delta
S15,Sess01,RIGHT,0.932391891262859,1.0000000000000007,0.8551973071731136,0.9836007686310105,bootstrap,subcritical,rtwin_delta
S15,Sess01,LEFT_vs_RIGHT,-0.006188186695402442,0.0,-0.12790076690782337,0.12661088239717277,bootstrap,delta,rtwin_delta
S15,Sess01,IMAGERY_vs_EXECUTION,0.006112236895343903,0.0,-0.12477649422709902,0.1297351550778969,bootstrap,delta,rtwin_delta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.00704045058883751,0.0,-0.11780657962109575,0.1388994495647723,bootstrap,delta,rtwin_delta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019416823979642506,0.0,-0.137994954194551,0.11432231522957315,bootstrap,delta,rtwin_delta
