subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.7303950930030921,0.9999999999999989,0.6617124717747513,0.7907818977108523,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.808900624822783,0.9999999999999998,0.7315885271981855,0.8864879255574283,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.81638086586616,0.9999999999999992,0.7404529079733583,0.8745045527899388,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.7914076224281886,1.0,0.6959182917672563,0.8730894280789239,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,MOTOR_EXECUTION,0.7696478589129376,0.9999999999999993,0.6966504994864684,0.8386349116341403,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,MOTOR_IMAGERY,0.8038942441471744,0.9999999999999996,0.7181855998703073,0.8737969904344314,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,LEFT,0.7733879794346261,0.9999999999999991,0.7010826898740548,0.8326432252503955,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,RIGHT,0.8001541236254859,0.9999999999999999,0.7137534094827209,0.8797886768181761,bootstrap,subcritical,hrfwin_vlf
S28,Sess01,LEFT_vs_RIGHT,-0.026766144190859764,0.0,-0.17870598694412132,0.11888981576767454,bootstrap,delta,hrfwin_vlf
S28,Sess01,IMAGERY_vs_EXECUTION,0.03424638523423673,0.0,-0.120449311763833,0.17714649094796298,bootstrap,delta,hrfwin_vlf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07850553181969089,0.0,-0.22477545378267694,0.05919337051266682,bootstrap,delta,hrfwin_vlf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.02497324343797136,0.0,-0.1326365201055656,0.1785862610226825,bootstrap,delta,hrfwin_vlf
