subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8272345523592851,1.0000000000000013,0.7171505921911303,0.9247092224814071,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8886164016099992,1.0000000000000002,0.7188219878932137,1.101478925333475,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,0.8847033242634416,1.0,0.7697213490449647,1.0070460107826418,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8581950971705461,1.0000000000000007,0.7551076407484818,0.9684694159494036,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION,0.8579254769846422,1.0000000000000009,0.7179862900421721,1.013094073907441,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY,0.8714492107169938,1.0000000000000004,0.7624144948967233,0.9877577133660227,bootstrap,subcritical,rtwin_gamma
S33,Sess02,LEFT,0.8559689383113633,1.0000000000000007,0.7434359706180476,0.9658776166320244,bootstrap,subcritical,rtwin_gamma
S33,Sess02,RIGHT,0.8734057493902727,1.0000000000000004,0.7369648143208478,1.0349741706414393,bootstrap,subcritical,rtwin_gamma
S33,Sess02,LEFT_vs_RIGHT,-0.017436811078909376,0.0,-0.2915382000233917,0.2289128023111766,bootstrap,delta,rtwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,0.013523733732351606,0.0,-0.2506795790107177,0.2697714233238506,bootstrap,delta,rtwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.061381849250714104,0.0,-0.3843283331423446,0.20588723458819336,bootstrap,delta,rtwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.026508227092895464,0.0,-0.1987480669044389,0.25193837003416,bootstrap,delta,rtwin_gamma
