,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05301204819277108,0.05783132530120482,0.05783132530120482,0.0,0.04096385542168675,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05301204819277108,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.05783132530120482,0.043373493975903614,0.05783132530120482,0.05783132530120482
caudalmiddlefrontal-rh,0.04835164835164835,0.05714285714285714,0.05934065934065934,0.0,0.041758241758241756,0.05714285714285714,0.05714285714285714,0.05934065934065934,0.05934065934065934,0.06153846153846154,0.05054945054945055,0.054945054945054944,0.05714285714285714,0.05934065934065934,0.05714285714285714,0.06153846153846154,0.03956043956043956,0.06153846153846154,0.05714285714285714
inferiorparietal-rh,0.04182509505703422,0.049429657794676805,0.0817490494296578,0.030418250950570342,0.03612167300380228,0.051330798479087454,0.051330798479087454,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.060836501901140684,0.07034220532319392,0.049429657794676805,0.053231939163498096,0.049429657794676805,0.055133079847908745,0.034220532319391636,0.055133079847908745,0.07034220532319392
parsopercularis-lh,0.0,0.0,0.19540229885057472,0.42528735632183906,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218
parstriangularis-rh,0.0440251572327044,0.05660377358490566,0.059748427672955975,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.059748427672955975,0.059748427672955975,0.06289308176100629,0.04716981132075472,0.05345911949685535,0.05660377358490566,0.059748427672955975,0.05660377358490566,0.06289308176100629,0.031446540880503145,0.06289308176100629,0.05660377358490566
postcentral-lh,0.04631578947368421,0.05473684210526316,0.056842105263157895,0.0,0.04,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05894736842105263,0.056842105263157895,0.04842105263157895,0.05263157894736842,0.05473684210526316,0.06736842105263158,0.05473684210526316,0.05894736842105263,0.037894736842105266,0.061052631578947365,0.061052631578947365
postcentral-rh,0.04631578947368421,0.05473684210526316,0.056842105263157895,0.0,0.04,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05894736842105263,0.056842105263157895,0.04842105263157895,0.05263157894736842,0.05473684210526316,0.06736842105263158,0.05473684210526316,0.05894736842105263,0.037894736842105266,0.061052631578947365,0.061052631578947365
precentral-lh,0.04612159329140461,0.05450733752620545,0.05660377358490566,0.0,0.039832285115303984,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.05870020964360587,0.05870020964360587,0.04821802935010482,0.05241090146750524,0.05450733752620545,0.0649895178197065,0.05450733752620545,0.06079664570230608,0.03773584905660377,0.06289308176100629,0.06079664570230608
precentral-rh,0.046908315565031986,0.05543710021321962,0.057569296375266525,0.0,0.04051172707889126,0.05970149253731343,0.05970149253731343,0.06183368869936034,0.05970149253731343,0.05970149253731343,0.04904051172707889,0.053304904051172705,0.05543710021321962,0.06183368869936034,0.05543710021321962,0.06183368869936034,0.03837953091684435,0.06396588486140725,0.05970149253731343
rostralmiddlefrontal-lh,0.047516198704103674,0.056155507559395246,0.058315334773218146,0.0,0.04103671706263499,0.058315334773218146,0.058315334773218146,0.06047516198704104,0.06047516198704104,0.06047516198704104,0.04967602591792657,0.05399568034557235,0.056155507559395246,0.06047516198704104,0.056155507559395246,0.06263498920086392,0.038876889848812095,0.06263498920086392,0.058315334773218146
