,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06368330464716007,0.058519793459552494,0.05679862306368331,0.05335628227194492,0.0,0.060240963855421686,0.058519793459552494,0.060240963855421686,0.058519793459552494,0.05163511187607573,0.05679862306368331,0.05679862306368331,0.06196213425129088,0.060240963855421686,0.05679862306368331,0.055077452667814115,0.04130808950086059,0.05679862306368331,0.03270223752151463
caudalmiddlefrontal-rh,0.06108202443280977,0.059336823734729496,0.05759162303664921,0.04886561954624782,0.0,0.059336823734729496,0.05759162303664921,0.06108202443280977,0.059336823734729496,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.06282722513089005,0.06108202443280977,0.05759162303664921,0.055846422338568937,0.041884816753926704,0.05759162303664921,0.031413612565445025
inferiorparietal-rh,0.06129597197898424,0.0595446584938704,0.05779334500875657,0.047285464098073555,0.0,0.0595446584938704,0.05779334500875657,0.06129597197898424,0.0595446584938704,0.05253940455341506,0.05779334500875657,0.05779334500875657,0.06129597197898424,0.06129597197898424,0.05779334500875657,0.05604203152364273,0.04203152364273205,0.05779334500875657,0.03152364273204904
parsopercularis-lh,0.06315789473684211,0.056842105263157895,0.05473684210526316,0.1031578947368421,0.0,0.05473684210526316,0.05263157894736842,0.056842105263157895,0.05473684210526316,0.04631578947368421,0.05473684210526316,0.05263157894736842,0.061052631578947365,0.056842105263157895,0.056842105263157895,0.05052631578947368,0.04,0.05473684210526316,0.029473684210526315
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05804311774461028,0.05638474295190713,0.05472636815920398,0.04477611940298507,0.0,0.07296849087893864,0.06633499170812604,0.05804311774461028,0.05638474295190713,0.04975124378109453,0.05472636815920398,0.05472636815920398,0.05804311774461028,0.06467661691542288,0.05472636815920398,0.05306799336650083,0.03980099502487562,0.05472636815920398,0.04809286898839138
postcentral-rh,0.05752961082910321,0.05583756345177665,0.05583756345177665,0.043993231810490696,0.0,0.07106598984771574,0.0676818950930626,0.05752961082910321,0.05752961082910321,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.05752961082910321,0.06429780033840947,0.05414551607445008,0.05414551607445008,0.04060913705583756,0.05583756345177665,0.043993231810490696
precentral-lh,0.06076388888888889,0.059027777777777776,0.057291666666666664,0.04861111111111111,0.0,0.06076388888888889,0.059027777777777776,0.06076388888888889,0.059027777777777776,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.0625,0.06076388888888889,0.057291666666666664,0.05555555555555555,0.041666666666666664,0.057291666666666664,0.03298611111111111
precentral-rh,0.06097560975609756,0.059233449477351915,0.05749128919860627,0.047038327526132406,0.0,0.06097560975609756,0.059233449477351915,0.06097560975609756,0.059233449477351915,0.05226480836236934,0.05749128919860627,0.05749128919860627,0.06097560975609756,0.06097560975609756,0.05749128919860627,0.05574912891986063,0.041811846689895474,0.05749128919860627,0.033101045296167246
rostralmiddlefrontal-lh,0.058935361216730035,0.057034220532319393,0.057034220532319393,0.043726235741444866,0.0,0.060836501901140684,0.060836501901140684,0.058935361216730035,0.058935361216730035,0.057034220532319393,0.057034220532319393,0.058935361216730035,0.058935361216730035,0.058935361216730035,0.055133079847908745,0.058935361216730035,0.045627376425855515,0.057034220532319393,0.03612167300380228
