,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.05639097744360902,0.05639097744360902,0.0,0.05263157894736842,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.04887218045112782,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902
caudalmiddlefrontal-rh,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
inferiorparietal-rh,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.0,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.06338028169014084
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04938271604938271,0.053497942386831275,0.05761316872427984,0.0,0.053497942386831275,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.053497942386831275,0.053497942386831275,0.04526748971193416,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.05761316872427984
postcentral-lh,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.0,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.06338028169014084
postcentral-rh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
precentral-lh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
precentral-rh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
rostralmiddlefrontal-lh,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
rostralmiddlefrontal-rh,0.050359712230215826,0.0539568345323741,0.05755395683453238,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
superiorfrontal-lh,0.056,0.056,0.056,0.0,0.052,0.056,0.056,0.056,0.056,0.056,0.056,0.052,0.056,0.056,0.056,0.056,0.056,0.056,0.056
superiorfrontal-rh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
superiorparietal-lh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
superiorparietal-rh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
superiortemporal-lh,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.0,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.06338028169014084
superiortemporal-rh,0.04946996466431095,0.053003533568904596,0.06007067137809187,0.0,0.04946996466431095,0.06007067137809187,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.045936395759717315,0.05653710247349823,0.05653710247349823,0.05653710247349823,0.06007067137809187,0.05653710247349823,0.06007067137809187,0.06007067137809187
supramarginal-lh,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.0,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.06338028169014084
supramarginal-rh,0.04929577464788732,0.0528169014084507,0.05985915492957746,0.0,0.04929577464788732,0.05985915492957746,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.045774647887323945,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.05985915492957746,0.056338028169014086,0.05985915492957746,0.06338028169014084
