,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.05379746835443038
caudalmiddlefrontal-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.05379746835443038
inferiorparietal-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.05379746835443038
parsopercularis-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
parstriangularis-rh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.023809523809523808
postcentral-lh,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.016129032258064516,0.00967741935483871,0.054838709677419356,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.054838709677419356
postcentral-rh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.05379746835443038
precentral-lh,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.015822784810126583,0.012658227848101266,0.05379746835443038,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.060126582278481014,0.05063291139240506,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.060126582278481014,0.056962025316455694,0.05379746835443038
precentral-rh,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.01567398119122257,0.01567398119122257,0.05329153605015674,0.05642633228840126,0.05642633228840126,0.05956112852664577,0.06269592476489028,0.05956112852664577,0.05956112852664577,0.050156739811912224,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.06269592476489028,0.05642633228840126,0.05329153605015674
rostralmiddlefrontal-lh,0.05625,0.05625,0.05625,0.015625,0.01875,0.053125,0.05625,0.05625,0.059375,0.0625,0.059375,0.059375,0.05,0.05625,0.05625,0.05625,0.0625,0.05625,0.053125
