,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06630581867388363,0.06630581867388363,0.058186738836265225,0.006765899864682003,0.02435723951285521,0.04330175913396482,0.044654939106901215,0.056833558863328824,0.05412719891745602,0.06765899864682003,0.06765899864682003,0.06359945872801083,0.05548037889039242,0.044654939106901215,0.05142083897158322,0.056833558863328824,0.06901217861975643,0.05953991880920163,0.04330175913396482
caudalmiddlefrontal-rh,0.064343163538874,0.064343163538874,0.058981233243967826,0.006702412868632708,0.024128686327077747,0.04423592493297587,0.045576407506702415,0.057640750670241284,0.054959785522788206,0.06568364611260054,0.06568364611260054,0.06300268096514745,0.05630026809651475,0.045576407506702415,0.05227882037533512,0.057640750670241284,0.06836461126005362,0.06032171581769437,0.04423592493297587
inferiorparietal-rh,0.058823529411764705,0.06022408963585434,0.06162464985994398,0.0070028011204481795,0.025210084033613446,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.05742296918767507,0.06162464985994398,0.06162464985994398,0.058823529411764705,0.0546218487394958,0.047619047619047616,0.0546218487394958,0.06162464985994398,0.06302521008403361,0.06302521008403361,0.049019607843137254
parsopercularis-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
parstriangularis-rh,0.04666666666666667,0.05,0.05333333333333334,0.0,0.09333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.06,0.05333333333333334,0.06666666666666667
postcentral-lh,0.05387205387205387,0.05555555555555555,0.058922558922558925,0.008417508417508417,0.02861952861952862,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05555555555555555,0.05555555555555555,0.05218855218855219,0.05387205387205387,0.05723905723905724,0.05723905723905724,0.058922558922558925,0.05723905723905724,0.058922558922558925,0.058922558922558925
postcentral-rh,0.05342237061769616,0.05509181969949917,0.05843071786310518,0.008347245409015025,0.03005008347245409,0.05676126878130217,0.05676126878130217,0.05676126878130217,0.05843071786310518,0.05676126878130217,0.05676126878130217,0.05342237061769616,0.05342237061769616,0.05676126878130217,0.05676126878130217,0.05843071786310518,0.05843071786310518,0.05843071786310518,0.05676126878130217
precentral-lh,0.05815602836879433,0.059574468085106386,0.062411347517730496,0.0070921985815602835,0.02553191489361702,0.04822695035460993,0.04822695035460993,0.059574468085106386,0.05815602836879433,0.06099290780141844,0.06099290780141844,0.05815602836879433,0.05531914893617021,0.04822695035460993,0.05531914893617021,0.06099290780141844,0.062411347517730496,0.062411347517730496,0.04822695035460993
precentral-rh,0.05621301775147929,0.057692307692307696,0.060650887573964495,0.0073964497041420114,0.028106508875739646,0.05029585798816568,0.05029585798816568,0.05917159763313609,0.05917159763313609,0.060650887573964495,0.05917159763313609,0.05621301775147929,0.05473372781065089,0.05029585798816568,0.05621301775147929,0.060650887573964495,0.0621301775147929,0.060650887573964495,0.05029585798816568
rostralmiddlefrontal-lh,0.06199460916442048,0.06199460916442048,0.05929919137466307,0.006738544474393531,0.026954177897574125,0.0444743935309973,0.04582210242587601,0.057951482479784364,0.05525606469002695,0.06873315363881402,0.06334231805929919,0.06064690026954178,0.05660377358490566,0.04582210242587601,0.05256064690026954,0.057951482479784364,0.06873315363881402,0.06064690026954178,0.0444743935309973
