,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02626970227670753,0.02626970227670753,0.02276707530647986,0.028021015761821366,0.017513134851138354,0.021015761821366025,0.017513134851138354,0.02276707530647986,0.01926444833625219,0.0,0.0,0.017513134851138354,0.021015761821366025,0.021015761821366025,0.028021015761821366,0.021015761821366025,0.02276707530647986,0.024518388791593695,0.014010507880910683,0.021015761821366025,0.021015761821366025,0.0,0.01926444833625219,0.028021015761821366,0.0035026269702276708,0.01926444833625219,0.02276707530647986,0.028021015761821366,0.0,0.0,0.0,0.024518388791593695,0.024518388791593695,0.01926444833625219,0.02276707530647986,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.02276707530647986,0.014010507880910683,0.005253940455341506,0.012259194395796848,0.02626970227670753,0.02626970227670753,0.0017513134851138354,0.024518388791593695,0.01926444833625219,0.017513134851138354,0.0,0.0,0.01576182136602452,0.008756567425569177,0.0,0.0,0.021015761821366025,0.008756567425569177,0.021015761821366025,0.028021015761821366,0.01926444833625219,0.0,0.021015761821366025,0.0,0.028021015761821366,0.005253940455341506
caudalanteriorcingulate-lh,0.0,0.025048169556840076,0.03275529865125241,0.023121387283236993,0.02697495183044316,0.025048169556840076,0.019267822736030827,0.017341040462427744,0.02119460500963391,0.017341040462427744,0.0,0.0,0.015414258188824663,0.019267822736030827,0.019267822736030827,0.02697495183044316,0.019267822736030827,0.02119460500963391,0.023121387283236993,0.011560693641618497,0.019267822736030827,0.019267822736030827,0.0,0.02697495183044316,0.02697495183044316,0.009633911368015413,0.017341040462427744,0.02119460500963391,0.03275529865125241,0.005780346820809248,0.0,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.02119460500963391,0.0,0.0,0.02697495183044316,0.0,0.0,0.0,0.02119460500963391,0.011560693641618497,0.0019267822736030828,0.009633911368015413,0.025048169556840076,0.025048169556840076,0.0,0.03275529865125241,0.017341040462427744,0.015414258188824663,0.0,0.0,0.023121387283236993,0.015414258188824663,0.0,0.0,0.019267822736030827,0.005780346820809248,0.019267822736030827,0.02697495183044316,0.017341040462427744,0.0,0.019267822736030827,0.0038535645472061657,0.03275529865125241,0.0019267822736030828
caudalanteriorcingulate-rh,0.0,0.02748414376321353,0.02748414376321353,0.02536997885835095,0.02748414376321353,0.019027484143763214,0.021141649048625793,0.019027484143763214,0.023255813953488372,0.019027484143763214,0.0,0.0,0.016913319238900635,0.021141649048625793,0.021141649048625793,0.02748414376321353,0.021141649048625793,0.023255813953488372,0.02536997885835095,0.012684989429175475,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.02748414376321353,0.0021141649048625794,0.019027484143763214,0.023255813953488372,0.02748414376321353,0.0,0.0,0.0,0.02536997885835095,0.02536997885835095,0.019027484143763214,0.023255813953488372,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.023255813953488372,0.012684989429175475,0.0021141649048625794,0.010570824524312896,0.02748414376321353,0.02748414376321353,0.0,0.02748414376321353,0.019027484143763214,0.016913319238900635,0.0,0.0,0.016913319238900635,0.008456659619450317,0.0,0.0,0.021141649048625793,0.006342494714587738,0.021141649048625793,0.02748414376321353,0.019027484143763214,0.0,0.021141649048625793,0.0,0.02748414376321353,0.0021141649048625794
caudalmiddlefrontal-lh,0.0,0.025817555938037865,0.027538726333907058,0.022375215146299483,0.027538726333907058,0.0189328743545611,0.020654044750430294,0.01721170395869191,0.022375215146299483,0.0189328743545611,0.0,0.0,0.01721170395869191,0.020654044750430294,0.020654044750430294,0.027538726333907058,0.020654044750430294,0.022375215146299483,0.024096385542168676,0.013769363166953529,0.020654044750430294,0.020654044750430294,0.0,0.020654044750430294,0.027538726333907058,0.0051635111876075735,0.0189328743545611,0.022375215146299483,0.029259896729776247,0.0017211703958691911,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0189328743545611,0.022375215146299483,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.022375215146299483,0.013769363166953529,0.0051635111876075735,0.012048192771084338,0.025817555938037865,0.025817555938037865,0.0017211703958691911,0.025817555938037865,0.0189328743545611,0.01721170395869191,0.0,0.0,0.01721170395869191,0.010327022375215147,0.0,0.0,0.020654044750430294,0.008605851979345954,0.020654044750430294,0.027538726333907058,0.0189328743545611,0.0,0.020654044750430294,0.0,0.029259896729776247,0.0051635111876075735
caudalmiddlefrontal-rh,0.0,0.026143790849673203,0.0392156862745098,0.02287581699346405,0.029411764705882353,0.0392156862745098,0.016339869281045753,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.0,0.0,0.00980392156862745,0.016339869281045753,0.016339869281045753,0.029411764705882353,0.016339869281045753,0.0196078431372549,0.02287581699346405,0.0032679738562091504,0.016339869281045753,0.016339869281045753,0.0,0.0392156862745098,0.029411764705882353,0.016339869281045753,0.013071895424836602,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0,0.0,0.02287581699346405,0.02287581699346405,0.013071895424836602,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0032679738562091504,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0392156862745098,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.016339869281045753,0.0,0.016339869281045753,0.029411764705882353,0.013071895424836602,0.0,0.016339869281045753,0.006535947712418301,0.0392156862745098,0.0
cuneus-lh,0.0,0.025,0.023076923076923078,0.023076923076923078,0.025,0.013461538461538462,0.023076923076923078,0.019230769230769232,0.025,0.021153846153846155,0.0,0.0,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.025,0.023076923076923078,0.025,0.025,0.015384615384615385,0.023076923076923078,0.023076923076923078,0.0,0.015384615384615385,0.025,0.0,0.021153846153846155,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.021153846153846155,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.015384615384615385,0.0057692307692307696,0.013461538461538462,0.025,0.025,0.0019230769230769232,0.021153846153846155,0.021153846153846155,0.019230769230769232,0.0,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.009615384615384616,0.023076923076923078,0.025,0.021153846153846155,0.0,0.023076923076923078,0.0,0.025,0.0057692307692307696
cuneus-rh,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.014598540145985401,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.021897810218978103,0.0,0.0,0.019464720194647202,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.014598540145985401,0.024330900243309004,0.024330900243309004,0.0,0.0170316301703163,0.024330900243309004,0.0,0.021897810218978103,0.024330900243309004,0.024330900243309004,0.0,0.0,0.0,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.024330900243309004,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.024330900243309004,0.014598540145985401,0.0024330900243309003,0.012165450121654502,0.024330900243309004,0.024330900243309004,0.0,0.024330900243309004,0.021897810218978103,0.019464720194647202,0.0,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.024330900243309004,0.0072992700729927005,0.024330900243309004,0.024330900243309004,0.021897810218978103,0.0,0.024330900243309004,0.0,0.024330900243309004,0.0024330900243309003
entorhinal-lh,0.0,0.025925925925925925,0.024074074074074074,0.024074074074074074,0.025925925925925925,0.014814814814814815,0.022222222222222223,0.018518518518518517,0.024074074074074074,0.020370370370370372,0.0,0.0,0.018518518518518517,0.022222222222222223,0.022222222222222223,0.025925925925925925,0.022222222222222223,0.024074074074074074,0.025925925925925925,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.0,0.016666666666666666,0.025925925925925925,0.0,0.020370370370370372,0.024074074074074074,0.025925925925925925,0.0,0.0,0.0,0.025925925925925925,0.025925925925925925,0.020370370370370372,0.024074074074074074,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.024074074074074074,0.014814814814814815,0.005555555555555556,0.012962962962962963,0.025925925925925925,0.025925925925925925,0.001851851851851852,0.022222222222222223,0.020370370370370372,0.018518518518518517,0.0,0.0,0.012962962962962963,0.005555555555555556,0.0,0.0,0.022222222222222223,0.009259259259259259,0.022222222222222223,0.025925925925925925,0.020370370370370372,0.0,0.022222222222222223,0.0,0.025925925925925925,0.005555555555555556
entorhinal-rh,0.0,0.024242424242424242,0.022222222222222223,0.022222222222222223,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.020202020202020204,0.024242424242424242,0.022222222222222223,0.0,0.0,0.020202020202020204,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01616161616161616,0.024242424242424242,0.024242424242424242,0.0,0.014141414141414142,0.024242424242424242,0.0,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.022222222222222223,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.01616161616161616,0.006060606060606061,0.014141414141414142,0.024242424242424242,0.024242424242424242,0.00202020202020202,0.020202020202020204,0.022222222222222223,0.020202020202020204,0.0,0.0,0.010101010101010102,0.00202020202020202,0.0,0.0,0.024242424242424242,0.010101010101010102,0.024242424242424242,0.024242424242424242,0.022222222222222223,0.0,0.024242424242424242,0.0,0.024242424242424242,0.006060606060606061
