,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.09402079722703639,0.0,0.0,0.115684575389948,0.0,0.0,0.0,0.0,0.0,0.0,0.022097053726169845,0.0,0.0,0.0,0.0,0.0004332755632582322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.02079722703639515,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.03596187175043328,0.0,0.0,0.07712305025996534,0.10528596187175043,0.0,0.043760831889081454,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.07149046793760831,0.0,0.0,0.11135181975736569,0.0,0.09185441941074524,0.0,0.0,0.05632582322357019,0.06975736568457538,0.0,0.0
CP1,0.0,0.18453865336658354,0.0,0.0,0.0,0.0,0.0,0.19451371571072318,0.0,0.0,0.0,0.3092269326683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117206982543641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.1456140350877193,0.0,0.0,0.0,0.0,0.0,0.1456140350877193,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456140350877193,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.1456140350877193,0.0,0.0,0.0,0.0,0.0,0.1456140350877193,0.0
P3,0.0,0.0,0.0,0.0,0.005562422744128554,0.0,0.0,0.0,0.0,0.11742892459826947,0.0,0.0,0.0,0.14833127317676142,0.0,0.09517923362175525,0.10877626699629171,0.08220024721878863,0.11063040791100123,0.0,0.0,0.0,0.0,0.0,0.0,0.09456118665018541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646477132262052,0.0,0.0,0.0,0.0,0.0,0.08096415327564895,0.032756489493201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871446229913473,0.0,0.02843016069221261,0.0,0.0,0.0,0.0
P7,0.04809286898839138,0.0,0.0,0.0,0.000552791597567717,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.09894969596462133,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.03427307904919845,0.0,0.0,0.0,0.013266998341625208,0.05140961857379768,0.0,0.013266998341625208,0.08623548922056384,0.0,0.08623548922056384,0.0,0.0,0.055279159756771695,0.06909894969596463,0.08678828081813156,0.0,0.0,0.0,0.0,0.0,0.08402432283029299,0.0,0.0,0.0,0.013266998341625208,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.05140961857379768,0.000552791597567717,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0
O1,0.0,0.0,0.0,0.0,0.0069498069498069494,0.0,0.0,0.0,0.0,0.08030888030888031,0.0,0.0,0.0,0.11969111969111969,0.0,0.1305019305019305,0.11969111969111969,0.10270270270270271,0.11969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.05868725868725869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555984555984556,0.0,0.0,0.0,0.0,0.0,0.10115830115830116,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03552123552123552,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0063784549964564135,0.0,0.0,0.0,0.0,0.0892983699503898,0.0,0.0,0.0,0.1254429482636428,0.0,0.10914245216158752,0.12473423104181432,0.09425939050318922,0.1254429482636428,0.0,0.0,0.0,0.0,0.0,0.0,0.06945428773919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041814316087880936,0.0,0.0,0.0,0.0,0.0,0.09284195605953224,0.03756201275690999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.03260099220411056,0.0,0.0,0.0,0.0
O2,0.0,0.004886988393402566,0.0,0.0,0.005497861942577886,0.0,0.0,0.012217470983506415,0.0,0.05070250458155162,0.032376298106292,0.0,0.0,0.08185705558949298,0.0,0.08185705558949298,0.08185705558949298,0.11606597434331094,0.08185705558949298,0.0,0.0,0.0,0.004276114844227245,0.0,0.0,0.033598045204642636,0.0,0.0,0.0,0.0036652412950519244,0.0354306658521686,0.0,0.0,0.03604153940134392,0.0,0.002443494196701283,0.0,0.0,0.0354306658521686,0.08002443494196701,0.032376298106292,0.0,0.0354306658521686,0.0,0.0354306658521686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354306658521686,0.0,0.0531459987782529,0.0,0.028100183262064753,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.09052631578947369,0.0,0.0,0.0,0.12631578947368421,0.0,0.1080701754385965,0.12350877192982457,0.09333333333333334,0.1256140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.07087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041403508771929824,0.0,0.0,0.0,0.0,0.0,0.09192982456140351,0.037192982456140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032280701754385965,0.0,0.0,0.0,0.0
P8,0.0,0.14760147601476015,0.0,0.0,0.0,0.0,0.0,0.21033210332103322,0.0,0.0,0.0,0.23062730627306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114391143911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0640279394644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529685681024447,0.0,0.0,0.0,0.0,0.0,0.08731082654249127,0.0,0.0,0.0,0.0,0.0,0.0,0.08731082654249127,0.0,0.0,0.0779976717112922,0.0,0.08381839348079162,0.0,0.0,0.029685681024447033,0.08614668218859138,0.08789289871944121,0.0,0.0,0.0,0.0,0.0,0.07857974388824214,0.0,0.0,0.0,0.0,0.08731082654249127,0.08731082654249127,0.0,0.0,0.0,0.08731082654249127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.27906976744186046,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.13662790697674418,0.0,0.0,0.02616279069767442,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.0,0.0,0.11773255813953488,0.0014534883720930232,0.0,0.11918604651162791,0.0,0.11773255813953488,0.0,0.0,0.0,0.0,0.0,0.11773255813953488,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.036337209302325583,0.0,0.0,0.0
CP2,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.2213855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.13704819277108435,0.0,0.10843373493975904,0.0,0.0,0.0783132530120482,0.045180722891566265,0.1355421686746988,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.0858433734939759,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652267818574514,0.0,0.0,0.0,0.1652267818574514,0.0,0.07991360691144708,0.10367170626349892,0.05723542116630669,0.10691144708423327,0.0,0.0,0.0,0.0,0.0,0.0,0.16414686825053995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259179265658748,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.1498800959232614,0.0,0.0,0.0815347721822542,0.0,0.0,0.10071942446043165,0.0,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906474820143885,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309352517985612,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.14628297362110312,0.0
FC6,0.05738132498695879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495565988523735,0.0,0.0,0.0,0.0,0.0,0.07876890975482524,0.0,0.0,0.0,0.0,0.0,0.0,0.17214397496087636,0.0,0.0,0.06990088680229525,0.0,0.07511737089201878,0.0,0.0,0.026604068857589983,0.07720396452790819,0.0792905581637976,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.007303077725612937,0.0,0.07876890975482524,0.07876890975482524,0.0,0.0,0.0,0.07876890975482524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
F4,0.0,0.017326732673267328,0.0,0.0,0.0024752475247524753,0.0,0.10643564356435643,0.0,0.0,0.0,0.0049504950495049506,0.0,0.10643564356435643,0.0,0.06188118811881188,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.10643564356435643,0.0,0.0,0.12128712871287128,0.017326732673267328,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0024752475247524753,0.017326732673267328,0.0,0.0,0.0,0.017326732673267328,0.0,0.017326732673267328,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.10643564356435643,0.017326732673267328,0.0,0.0,0.0,0.0,0.10643564356435643,0.0
F8,0.03935599284436494,0.0028622540250447226,0.0,0.0,0.0,0.0,0.0,0.013237924865831842,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.02039355992844365,0.0,0.0,0.047227191413237925,0.0,0.032915921288014315,0.0,0.0,0.0,0.0,0.047227191413237925,0.0,0.002146690518783542,0.12200357781753131,0.0,0.07370304114490162,0.0,0.0,0.037209302325581395,0.05867620751341682,0.07799642218246869,0.026833631484794274,0.0,0.0,0.0,0.026833631484794274,0.06833631484794275,0.026833631484794274,0.0,0.0,0.0,0.047227191413237925,0.047227191413237925,0.0,0.0,0.0,0.047227191413237925,0.026833631484794274,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03720238095238095,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.06919642857142858,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.000744047619047619,0.20833333333333334,0.0,0.08333333333333333,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.013392857142857142,0.028273809523809524,0.01711309523809524,0.0,0.000744047619047619,0.0,0.0,0.12276785714285714,0.0,0.0,0.0,0.12797619047619047,0.0,0.0,0.027529761904761904,0.0,0.000744047619047619,0.0625,0.0,0.061755952380952384,0.07886904761904762,0.0,0.0
AF3,0.05097312326227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0963855421686747,0.0,0.10009267840593142,0.0,0.0,0.04633920296570899,0.08063021316033364,0.10055607043558851,0.0,0.0,0.0,0.0,0.0,0.08943466172381835,0.0,0.0,0.0,0.0,0.06580166821130677,0.06580166821130677,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06011608623548922,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.03316749585406302,0.0,0.0037313432835820895,0.0406301824212272,0.0,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.18117744610281925,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.02197346600331675,0.03731343283582089,0.03067993366500829,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06840796019900497,0.0,0.0,0.03648424543946932,0.0,0.01782752902155887,0.0037313432835820895,0.019071310116086235,0.14262023217247097,0.06550580431177445,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.19006211180124225,0.0,0.08944099378881988,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.0,0.14037267080745341,0.018633540372670808,0.0
F5,0.04011194029850746,0.0046641791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.0046641791044776115,0.0,0.0,0.0457089552238806,0.0,0.051305970149253734,0.0,0.0,0.0,0.0,0.0457089552238806,0.0,0.0046641791044776115,0.09794776119402986,0.0,0.09328358208955224,0.0,0.0,0.0960820895522388,0.07555970149253731,0.09328358208955224,0.0046641791044776115,0.0,0.0,0.0,0.0046641791044776115,0.09328358208955224,0.0046641791044776115,0.0,0.0,0.0,0.0457089552238806,0.0457089552238806,0.0,0.0,0.0,0.0457089552238806,0.0046641791044776115,0.0,0.0046641791044776115,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519507186858316,0.0,0.0,0.0,0.0,0.0,0.07494866529774127,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.08521560574948665,0.0,0.09034907597535935,0.0,0.0,0.04260780287474333,0.09137577002053388,0.09188911704312115,0.0,0.0,0.0,0.0,0.0,0.08572895277207392,0.0,0.0,0.0,0.0,0.07494866529774127,0.07494866529774127,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04468835750686005,0.0,0.0,0.0,0.006664053312426499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115248921991376,0.0,0.0,0.0,0.0,0.0,0.05880047040376323,0.0,0.03528028224225794,0.0,0.0,0.0,0.0,0.05880047040376323,0.0,0.0,0.08545668365346923,0.0,0.08506468051744413,0.0,0.0,0.03920031360250882,0.07016856134849078,0.15131321050568405,0.0,0.0,0.0,0.0,0.0,0.07565660525284203,0.0,0.0,0.0,0.0,0.05880047040376323,0.05880047040376323,0.0,0.0,0.0,0.05880047040376323,0.051352410819286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006751054852320675,0.0,0.0,0.0,0.0,0.07341772151898734,0.04388185654008439,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.06244725738396625,0.0,0.0,0.0,0.0,0.0033755274261603376,0.0,0.0,0.24641350210970464,0.0,0.0,0.002531645569620253,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.11458333333333333,0.0,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.1423611111111111,0.04600694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03993055555555555,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.05287713841368585,0.004665629860031105,0.0,0.0,0.0,0.08398133748055987,0.0,0.08398133748055987,0.08398133748055987,0.08398133748055987,0.08398133748055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.08398133748055987,0.0,0.0,0.0,0.0,0.0,0.08553654743390357,0.13530326594090203,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.07153965785381027,0.0,0.0,0.0,0.0
