,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07683741648106904,0.0,0.0,0.009651076466221232,0.0,0.0,0.0,0.0,0.0,0.0,0.10170749814402376,0.0,0.06161841128433556,0.054194506310319225,0.0,0.03192279138827023,0.036748329621380846,0.020415738678544914,0.0,0.0,0.0,0.03080920564216778,0.07089829250185598,0.0,0.0,0.010764662212323682,0.04788418708240535,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052709725315516,0.05456570155902005,0.07943578322197475,0.0,0.0,0.024498886414253896,0.011878247958426132,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.055308092056421676,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08274894810659186,0.0,0.0,0.031323048153342685,0.0,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.0,0.0967741935483871,0.017765310892940627,0.0,0.04020570359981299,0.06264609630668537,0.04488078541374474,0.0,0.0,0.0,0.0,0.03880317905563347,0.0,0.0004675081813931744,0.03272557269752221,0.07947639083683965,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724170172978028,0.03319308087891538,0.09724170172978028,0.0,0.0,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0009350163627863488,0.0,0.0,0.0,0.0,0.0004675081813931744,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.08882655446470314,0.0,0.0
P7,0.0,0.042541436464088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955801104972375,0.0,0.019889502762430938,0.11878453038674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508287292817679,0.10552486187845304,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.011602209944751382,0.0,0.0,0.0,0.03314917127071823,0.062430939226519336,0.04640883977900553,0.0,0.0,0.07569060773480663,0.0569060773480663,0.03535911602209945,0.0,0.0,0.014364640883977901,0.0,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.0,0.1005524861878453,0.0,0.010497237569060774,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0904311251314406,0.0,0.0,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0904311251314406,0.0,0.0904311251314406,0.0,0.0,0.08937960042060988,0.0904311251314406,0.05152471083070452,0.0,0.0,0.0,0.0,0.008412197686645636,0.0,0.0,0.024185068349106203,0.0904311251314406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904311251314406,0.0,0.0904311251314406,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904311251314406,0.0,0.0
O2,0.0,0.07757404795486601,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.07122708039492243,0.0,0.09449929478138223,0.0,0.0,0.06064880112834979,0.09379407616361073,0.06276445698166432,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.04442877291960508,0.09449929478138223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449929478138223,0.0028208744710860366,0.09449929478138223,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449929478138223,0.0,0.0
P4,0.0,0.04896142433234421,0.0,0.0,0.07047477744807122,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.07270029673590504,0.0,0.0,0.037833827893175076,0.06750741839762611,0.09198813056379822,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.021513353115727003,0.07270029673590504,0.09272997032640949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.08902077151335312,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.02225519287833828,0.020771513353115726,0.0,0.0,0.0,0.021513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.09272997032640949,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.08787878787878788,0.08787878787878788,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.08484848484848485,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.1156773211567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293759512937595,0.0974124809741248,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0380517503805175,0.01598173515981735,0.0,0.0,0.1171993911719939,0.091324200913242,0.00076103500761035,0.0,0.0,0.03272450532724505,0.0,0.0,0.0,0.02359208523592085,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.11948249619482496,0.0,0.0,0.0,0.0
Cz,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077809798270893,0.0,0.03890489913544669,0.09269932756964457,0.0,0.002881844380403458,0.0067243035542747355,0.0,0.0,0.0,0.0,0.06243996157540826,0.11335254562920269,0.0,0.0,0.0,0.021133525456292025,0.07732949087415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.07060518731988473,0.06195965417867435,0.0,0.0,0.05427473583093179,0.037944284341978864,0.05235350624399616,0.0,0.0,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588856868395773,0.0,0.03073967339097022,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0855457227138643,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08259587020648967,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0
FT10,0.0,0.03762935089369708,0.0,0.0,0.08936970837253057,0.0,0.0,0.0,0.0,0.0,0.0,0.02916274694261524,0.0,0.06773283160865474,0.0,0.0,0.023518344308560677,0.06114769520225776,0.09313264346190028,0.0,0.02634054562558796,0.0,0.0,0.0,0.0,0.027281279397930385,0.09219190968955786,0.09313264346190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090310442144873,0.0,0.08842897460018814,0.0,0.0,0.0,0.0,0.015051740357478834,0.0,0.0,0.0,0.028222013170272814,0.02634054562558796,0.0,0.0,0.0,0.027281279397930385,0.0,0.0,0.0,0.0,0.0,0.0,0.09313264346190028,0.0,0.0
FC6,0.0,0.0667302192564347,0.0,0.0,0.04528122020972355,0.0,0.0,0.0,0.0,0.0,0.0,0.06244041944709247,0.0,0.08198284080076262,0.00047664442326024784,0.0,0.04099142040038131,0.06387035271687322,0.05910390848427073,0.0,0.01334604385128694,0.0,0.0,0.0219256434699714,0.0,0.013822688274547188,0.04671115347950429,0.09437559580552908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886558627264061,0.016205910390848427,0.09246901811248809,0.0,0.0,0.0,0.0,0.055290753098188754,0.0,0.0,0.0,0.014299332697807437,0.01334604385128694,0.0,0.0,0.0,0.013822688274547188,0.0,0.0,0.0,0.0,0.0,0.0,0.09485224022878933,0.0,0.0
FC2,0.0,0.03235082674335011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051761322789361,0.0,0.002875629043853343,0.12221423436376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100647016534867,0.11430625449317038,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0050323508267433505,0.0,0.0,0.0,0.020129403306973402,0.058231488138030196,0.037383177570093455,0.0,0.0,0.0884255930984903,0.06398274622573688,0.023005032350826744,0.0,0.0,0.008626887131560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207764198418404,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.13214285714285715,0.0,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.11071428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07891637220259129,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.07538280329799764,0.0,0.08166470357283079,0.024342363564978407,0.0,0.03376521397722811,0.05261091480172752,0.043188064389477816,0.0,0.005496662740478995,0.0,0.0,0.0420102080879466,0.0,0.005889281507656066,0.03297997644287397,0.07224185316058107,0.011778563015312132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961915979583824,0.03729878288182175,0.09658421672555949,0.0,0.0,0.0,0.0,0.06949352179034157,0.0,0.0,0.0,0.006281900274833137,0.005496662740478995,0.0,0.0,0.0,0.005889281507656066,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0800942285041225,0.0,0.0
C1,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667634252539913,0.0,0.050072568940493466,0.08345428156748912,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.03773584905660377,0.10667634252539913,0.0,0.0,0.0,0.023222060957910014,0.0602322206095791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748911465892599,0.10595065312046444,0.08490566037735849,0.0,0.0,0.02539912917271408,0.000725689404934688,0.07039187227866474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.03773584905660377,0.0,0.0
C5,0.0,0.07611364433532095,0.0,0.0,0.031217116801122415,0.0,0.0,0.0,0.0,0.0,0.0,0.07576289021396002,0.0,0.0729568572430726,0.030164854437039635,0.0,0.030164854437039635,0.04700105226236408,0.041388986320589266,0.0,0.007716590669940372,0.0,0.008067344791301298,0.04594878989828131,0.0,0.008067344791301298,0.03226937916520519,0.0673447913012978,0.018940722553490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628551385478779,0.041739740441950196,0.0971588916169765,0.0,0.0,0.002104524728165556,0.0,0.06313574184496668,0.0,0.0,0.0,0.008418098912662224,0.007716590669940372,0.0,0.0,0.0,0.008067344791301298,0.0,0.0,0.0,0.0,0.017888460189407224,0.0,0.07435987372851631,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.11617900172117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316695352839931,0.09552495697074011,0.0,0.0,0.0,0.0,0.10413080895008606,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.028399311531841654,0.0034423407917383822,0.0,0.0,0.1316695352839931,0.10327022375215146,0.0,0.0,0.0,0.03700516351118761,0.0,0.0,0.0,0.02667814113597246,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.11399548532731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343115124153499,0.08690744920993228,0.0,0.0,0.0,0.0,0.0981941309255079,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343115124153499,0.1343115124153499,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.11963882618510158,0.0,0.0,0.0,0.0
PO7,0.0,0.0966702470461869,0.0,0.0,0.005907626208378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0966702470461869,0.0,0.08109559613319012,0.03544575725026853,0.0,0.04081632653061224,0.045112781954887216,0.021482277121374866,0.0,0.0,0.0,0.001611170784103115,0.059613319011815255,0.0,0.0,0.007518796992481203,0.061224489795918366,0.018259935553168637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.05316863587540279,0.0966702470461869,0.0,0.0,0.0,0.0,0.09613319011815252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664876476906552,0.0,0.0719656283566058,0.0,0.0
