,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0912863070539419,0.06016597510373444,0.07676348547717843,0.0,0.01867219917012448,0.0954356846473029,0.07468879668049792,0.05186721991701245,0.07261410788381743,0.058091286307053944,0.05394190871369295,0.05394190871369295,0.0,0.07468879668049792,0.04771784232365145,0.006224066390041493,0.0,0.08298755186721991,0.08091286307053942
caudalmiddlefrontal-rh,0.06097560975609756,0.08048780487804878,0.05853658536585366,0.0,0.00975609756097561,0.08536585365853659,0.07317073170731707,0.07560975609756097,0.08536585365853659,0.07317073170731707,0.07804878048780488,0.05853658536585366,0.0,0.06585365853658537,0.03414634146341464,0.007317073170731708,0.0,0.08536585365853659,0.06829268292682927
inferiorparietal-rh,0.08441558441558442,0.06060606060606061,0.08658008658008658,0.0,0.004329004329004329,0.08008658008658008,0.08441558441558442,0.05411255411255411,0.08008658008658008,0.06060606060606061,0.05627705627705628,0.05194805194805195,0.0,0.06926406926406926,0.045454545454545456,0.006493506493506494,0.0,0.08658008658008658,0.08874458874458875
parsopercularis-lh,0.0,0.0,0.0,0.4166666666666667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.03937007874015748,0.015748031496062992,0.0,0.07086614173228346,0.6220472440944882,0.05511811023622047,0.015748031496062992,0.0,0.031496062992125984,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.0,0.007874015748031496,0.0,0.0,0.07874015748031496,0.015748031496062992,0.0
postcentral-lh,0.07572815533980583,0.06990291262135923,0.062135922330097085,0.0,0.021359223300970873,0.0970873786407767,0.06796116504854369,0.06601941747572816,0.08155339805825243,0.06019417475728155,0.06796116504854369,0.05242718446601942,0.0,0.07184466019417475,0.038834951456310676,0.005825242718446602,0.0,0.08737864077669903,0.07378640776699029
postcentral-rh,0.07551020408163266,0.0673469387755102,0.07755102040816327,0.0,0.00816326530612245,0.07959183673469387,0.08979591836734693,0.05918367346938776,0.08775510204081632,0.0673469387755102,0.061224489795918366,0.053061224489795916,0.0,0.06326530612244897,0.03469387755102041,0.00816326530612245,0.0,0.0836734693877551,0.0836734693877551
precentral-lh,0.05699481865284974,0.07772020725388601,0.05699481865284974,0.0,0.0051813471502590676,0.08031088082901554,0.06994818652849741,0.09067357512953368,0.08549222797927461,0.07253886010362694,0.08549222797927461,0.05699481865284974,0.0,0.06476683937823834,0.031088082901554404,0.007772020725388601,0.007772020725388601,0.08290155440414508,0.06735751295336788
precentral-rh,0.06882591093117409,0.0728744939271255,0.06680161943319839,0.0,0.012145748987854251,0.08502024291497975,0.07894736842105263,0.06882591093117409,0.09716599190283401,0.06275303643724696,0.0728744939271255,0.05465587044534413,0.0,0.06072874493927125,0.030364372469635626,0.006072874493927126,0.0,0.08704453441295547,0.07489878542510121
rostralmiddlefrontal-lh,0.06766917293233082,0.07769423558897243,0.06516290726817042,0.0,0.007518796992481203,0.08020050125313283,0.08020050125313283,0.06766917293233082,0.08020050125313283,0.08020050125313283,0.07017543859649122,0.05263157894736842,0.0,0.06766917293233082,0.042606516290726815,0.010025062656641603,0.0,0.07769423558897243,0.07268170426065163
