,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08064516129032258,0.07526881720430108,0.06989247311827956,0.0,0.03225806451612903,0.08602150537634409,0.08064516129032258,0.053763440860215055,0.08602150537634409,0.06451612903225806,0.06989247311827956,0.06989247311827956,0.0,0.05913978494623656,0.03763440860215054,0.0,0.0,0.07526881720430108,0.05913978494623656
caudalmiddlefrontal-rh,0.07317073170731707,0.07926829268292683,0.06097560975609756,0.0,0.042682926829268296,0.07926829268292683,0.07317073170731707,0.06097560975609756,0.08536585365853659,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.06707317073170732,0.04878048780487805
inferiorparietal-rh,0.08426966292134831,0.06741573033707865,0.07865168539325842,0.0,0.02247191011235955,0.07865168539325842,0.08426966292134831,0.056179775280898875,0.08426966292134831,0.06179775280898876,0.06741573033707865,0.06179775280898876,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.08426966292134831,0.06741573033707865
parsopercularis-lh,0.0,0.0,0.0,0.38095238095238093,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0
parstriangularis-rh,0.04597701149425287,0.05747126436781609,0.022988505747126436,0.10344827586206896,0.26436781609195403,0.05747126436781609,0.04597701149425287,0.022988505747126436,0.09195402298850575,0.04597701149425287,0.04597701149425287,0.06896551724137931,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0
postcentral-lh,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.0,0.038461538461538464,0.08241758241758242,0.07692307692307693,0.054945054945054944,0.08791208791208792,0.06593406593406594,0.07142857142857142,0.07692307692307693,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.07142857142857142,0.054945054945054944
postcentral-rh,0.08121827411167512,0.07106598984771574,0.07614213197969544,0.0,0.030456852791878174,0.08121827411167512,0.08629441624365482,0.050761421319796954,0.09137055837563451,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.0,0.05583756345177665,0.03553299492385787,0.0,0.0,0.08121827411167512,0.06598984771573604
precentral-lh,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.0,0.03007518796992481,0.07518796992481203,0.07518796992481203,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.0,0.06766917293233082,0.03759398496240601,0.0,0.0,0.07518796992481203,0.05263157894736842
precentral-rh,0.07048458149779736,0.06167400881057269,0.06607929515418502,0.0,0.04405286343612335,0.07048458149779736,0.07929515418502203,0.04405286343612335,0.18502202643171806,0.05286343612334802,0.05726872246696035,0.06167400881057269,0.0,0.048458149779735685,0.030837004405286344,0.0,0.0,0.07048458149779736,0.05726872246696035
rostralmiddlefrontal-lh,0.07482993197278912,0.08163265306122448,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.07482993197278912,0.061224489795918366,0.08163265306122448,0.07482993197278912,0.07482993197278912,0.08163265306122448,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.06802721088435375,0.047619047619047616
rostralmiddlefrontal-rh,0.07453416149068323,0.08074534161490683,0.062111801242236024,0.0,0.037267080745341616,0.08074534161490683,0.07453416149068323,0.062111801242236024,0.08074534161490683,0.07453416149068323,0.07453416149068323,0.08074534161490683,0.0,0.062111801242236024,0.037267080745341616,0.0,0.0,0.06832298136645963,0.049689440993788817
superiorfrontal-lh,0.07236842105263158,0.07894736842105263,0.05921052631578947,0.0,0.05263157894736842,0.07894736842105263,0.07236842105263158,0.05921052631578947,0.09210526315789473,0.07236842105263158,0.07236842105263158,0.08552631578947369,0.0,0.05921052631578947,0.03289473684210526,0.0,0.0,0.06578947368421052,0.046052631578947366
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07482993197278912,0.07482993197278912,0.06802721088435375,0.0,0.027210884353741496,0.07482993197278912,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.07482993197278912,0.0,0.06802721088435375,0.04081632653061224,0.0,0.0,0.07482993197278912,0.05442176870748299
superiorparietal-rh,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.061855670103092786,0.0,0.0,0.07216494845360824,0.07216494845360824
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
supramarginal-lh,0.0855614973262032,0.06951871657754011,0.0748663101604278,0.0,0.026737967914438502,0.08021390374331551,0.0855614973262032,0.053475935828877004,0.0855614973262032,0.06417112299465241,0.06951871657754011,0.06417112299465241,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0,0.08021390374331551,0.06417112299465241
supramarginal-rh,0.08387096774193549,0.06451612903225806,0.08387096774193549,0.0,0.012903225806451613,0.07741935483870968,0.08387096774193549,0.05806451612903226,0.08387096774193549,0.05806451612903226,0.06451612903225806,0.05806451612903226,0.0,0.06451612903225806,0.04516129032258064,0.0,0.0,0.08387096774193549,0.07741935483870968
