,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0696969696969697,0.05757575757575758,0.0696969696969697,0.0,0.0,0.06363636363636363,0.05757575757575758,0.06060606060606061,0.0,0.06363636363636363,0.051515151515151514,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.06666666666666667,0.0696969696969697
caudalmiddlefrontal-rh,0.06440677966101695,0.061016949152542375,0.06440677966101695,0.0,0.0,0.06440677966101695,0.061016949152542375,0.061016949152542375,0.0,0.06440677966101695,0.0576271186440678,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.05084745762711865,0.06440677966101695,0.06440677966101695
inferiorparietal-rh,0.0672782874617737,0.0581039755351682,0.0672782874617737,0.0,0.0,0.06422018348623854,0.0581039755351682,0.06116207951070336,0.0,0.06422018348623854,0.05198776758409786,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0672782874617737,0.0672782874617737,0.045871559633027525,0.0672782874617737,0.0672782874617737
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
postcentral-rh,0.06440677966101695,0.061016949152542375,0.06440677966101695,0.0,0.0,0.06440677966101695,0.061016949152542375,0.061016949152542375,0.0,0.06440677966101695,0.0576271186440678,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.06440677966101695,0.05084745762711865,0.06440677966101695,0.06440677966101695
precentral-lh,0.06472491909385113,0.061488673139158574,0.06472491909385113,0.0,0.0,0.06472491909385113,0.061488673139158574,0.061488673139158574,0.0,0.06472491909385113,0.05501618122977346,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.06472491909385113,0.04854368932038835,0.06472491909385113,0.06472491909385113
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06622516556291391,0.059602649006622516,0.06622516556291391,0.0,0.0,0.06291390728476821,0.059602649006622516,0.059602649006622516,0.0,0.06622516556291391,0.056291390728476824,0.06291390728476821,0.06291390728476821,0.06291390728476821,0.06622516556291391,0.06622516556291391,0.04966887417218543,0.06622516556291391,0.06622516556291391
rostralmiddlefrontal-rh,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.05223880597014925,0.06343283582089553,0.06343283582089553
superiorfrontal-lh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
superiorfrontal-rh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
superiorparietal-lh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
superiorparietal-rh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
superiortemporal-lh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
superiortemporal-rh,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.06276150627615062
supramarginal-lh,0.06645569620253164,0.060126582278481014,0.06645569620253164,0.0,0.0,0.06329113924050633,0.060126582278481014,0.060126582278481014,0.0,0.06645569620253164,0.05379746835443038,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06645569620253164,0.06645569620253164,0.04746835443037975,0.06645569620253164,0.06645569620253164
supramarginal-rh,0.0672782874617737,0.0581039755351682,0.0672782874617737,0.0,0.0,0.06422018348623854,0.0581039755351682,0.06116207951070336,0.0,0.06422018348623854,0.05198776758409786,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0672782874617737,0.0672782874617737,0.045871559633027525,0.0672782874617737,0.0672782874617737
