,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373
inferiorparietal-rh,0.0,0.05128205128205128,0.11965811965811966,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.09401709401709402,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.08547008547008547,0.0,0.1111111111111111,0.09401709401709402
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.06349206349206349,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.09523809523809523
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05825242718446602,0.11650485436893204,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.10679611650485436,0.0,0.11650485436893204,0.11650485436893204,0.0,0.11650485436893204,0.08737864077669903,0.0,0.10679611650485436,0.10679611650485436
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.04838709677419355,0.12096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.13709677419354838,0.0,0.13709677419354838,0.08064516129032258,0.0,0.10483870967741936,0.08870967741935484
superiorfrontal-rh,0.0,0.046875,0.1171875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.09375,0.0,0.1328125,0.140625,0.0,0.1484375,0.078125,0.0,0.1015625,0.0859375
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.048,0.12,0.0,0.0,0.0,0.056,0.0,0.0,0.096,0.0,0.128,0.136,0.0,0.144,0.08,0.0,0.104,0.088
superiortemporal-lh,0.0,0.06896551724137931,0.11494252873563218,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.11494252873563218,0.11494252873563218,0.0,0.11494252873563218,0.10344827586206896,0.0,0.11494252873563218,0.09195402298850575
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08571428571428572,0.0,0.12380952380952381,0.12380952380952381,0.0,0.12380952380952381,0.09523809523809523,0.0,0.11428571428571428,0.09523809523809523
supramarginal-rh,0.0,0.061855670103092786,0.1134020618556701,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.09278350515463918,0.0,0.1134020618556701,0.1134020618556701,0.0,0.1134020618556701,0.10309278350515463,0.0,0.1134020618556701,0.10309278350515463
