,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42433234421364985,0.008902077151335312,0.0,0.020771513353115726,0.04451038575667656,0.002967359050445104,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.005934718100890208,0.026706231454005934,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.011869436201780416,0.008902077151335312,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.020771513353115726,0.002967359050445104,0.0,0.0,0.0,0.0,0.020771513353115726,0.032640949554896145,0.002967359050445104,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.03857566765578635,0.026706231454005934,0.0,0.04747774480712166,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.0,0.026706231454005934,0.0
bankssts-rh,0.01699029126213592,0.23300970873786409,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.03398058252427184,0.0,0.06310679611650485,0.0,0.024271844660194174,0.02669902912621359,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.03155339805825243,0.01699029126213592,0.0,0.0,0.043689320388349516,0.06796116504854369,0.02912621359223301,0.0412621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.01699029126213592,0.0,0.055825242718446605,0.0,0.019417475728155338,0.007281553398058253,0.021844660194174758,0.050970873786407765,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.02669902912621359,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0664488017429194,0.02505446623093682,0.008714596949891068,0.03159041394335512,0.0032679738562091504,0.02505446623093682,0.0,0.00980392156862745,0.02505446623093682,0.015250544662309368,0.0,0.020697167755991286,0.016339869281045753,0.011982570806100218,0.0,0.027233115468409588,0.0,0.026143790849673203,0.02178649237472767,0.02505446623093682,0.020697167755991286,0.016339869281045753,0.020697167755991286,0.02832244008714597,0.026143790849673203,0.004357298474945534,0.02505446623093682,0.026143790849673203,0.0,0.0,0.023965141612200435,0.027233115468409588,0.0,0.026143790849673203,0.004357298474945534,0.0032679738562091504,0.0,0.017429193899782137,0.017429193899782137,0.0,0.0,0.0032679738562091504,0.0,0.011982570806100218,0.02832244008714597,0.02832244008714597,0.002178649237472767,0.020697167755991286,0.02505446623093682,0.014161220043572984,0.02505446623093682,0.027233115468409588,0.02178649237472767,0.023965141612200435,0.027233115468409588,0.013071895424836602,0.026143790849673203,0.02178649237472767,0.0,0.018518518518518517,0.0,0.0,0.0,0.007625272331154684,0.0,0.006535947712418301
caudalanteriorcingulate-rh,0.013182674199623353,0.0,0.032015065913371,0.1487758945386064,0.011299435028248588,0.02071563088512241,0.0018832391713747645,0.015065913370998116,0.0,0.013182674199623353,0.04143126177024482,0.030131826741996232,0.0,0.015065913370998116,0.015065913370998116,0.015065913370998116,0.0,0.015065913370998116,0.0,0.015065913370998116,0.015065913370998116,0.015065913370998116,0.015065913370998116,0.011299435028248588,0.015065913370998116,0.04519774011299435,0.015065913370998116,0.0,0.04331450094161959,0.015065913370998116,0.0,0.007532956685499058,0.015065913370998116,0.015065913370998116,0.009416195856873822,0.015065913370998116,0.007532956685499058,0.007532956685499058,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.0,0.011299435028248588,0.015065913370998116,0.015065913370998116,0.003766478342749529,0.02824858757062147,0.015065913370998116,0.013182674199623353,0.047080979284369114,0.022598870056497175,0.015065913370998116,0.015065913370998116,0.015065913370998116,0.003766478342749529,0.015065913370998116,0.015065913370998116,0.0,0.018832391713747645,0.009416195856873822,0.0018832391713747645,0.0,0.009416195856873822,0.0,0.009416195856873822
caudalmiddlefrontal-lh,0.01680672268907563,0.004201680672268907,0.012605042016806723,0.011204481792717087,0.16246498599439776,0.01680672268907563,0.004201680672268907,0.012605042016806723,0.00980392156862745,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.025210084033613446,0.0196078431372549,0.012605042016806723,0.012605042016806723,0.0028011204481792717,0.0196078431372549,0.04061624649859944,0.011204481792717087,0.012605042016806723,0.012605042016806723,0.00980392156862745,0.0070028011204481795,0.02100840336134454,0.012605042016806723,0.012605042016806723,0.0,0.02661064425770308,0.012605042016806723,0.028011204481792718,0.0,0.04341736694677871,0.015406162464985995,0.0,0.012605042016806723,0.0350140056022409,0.004201680672268907,0.0014005602240896359,0.00980392156862745,0.018207282913165267,0.0,0.0,0.008403361344537815,0.0,0.0070028011204481795,0.012605042016806723,0.012605042016806723,0.0056022408963585435,0.015406162464985995,0.0196078431372549,0.012605042016806723,0.012605042016806723,0.015406162464985995,0.029411764705882353,0.011204481792717087,0.018207282913165267,0.0,0.0196078431372549,0.012605042016806723,0.0056022408963585435,0.011204481792717087,0.011204481792717087,0.0028011204481792717,0.0028011204481792717,0.00980392156862745,0.00980392156862745,0.0056022408963585435
caudalmiddlefrontal-rh,0.0,0.0,0.030876494023904383,0.01195219123505976,0.01195219123505976,0.08067729083665338,0.008964143426294821,0.021912350597609563,0.0199203187250996,0.008964143426294821,0.02888446215139442,0.027888446215139442,0.00597609561752988,0.02091633466135458,0.01593625498007968,0.01195219123505976,0.014940239043824702,0.02091633466135458,0.00199203187250996,0.018924302788844622,0.02091633466135458,0.021912350597609563,0.01593625498007968,0.01195219123505976,0.01693227091633466,0.025896414342629483,0.02091633466135458,0.00199203187250996,0.0199203187250996,0.021912350597609563,0.00597609561752988,0.0,0.0199203187250996,0.02091633466135458,0.0,0.02091633466135458,0.01195219123505976,0.0049800796812749,0.0,0.013944223107569721,0.02091633466135458,0.0,0.0,0.0049800796812749,0.0,0.01195219123505976,0.02091633466135458,0.0199203187250996,0.0069721115537848604,0.02888446215139442,0.021912350597609563,0.014940239043824702,0.0199203187250996,0.02091633466135458,0.018924302788844622,0.037848605577689244,0.02091633466135458,0.0049800796812749,0.026892430278884463,0.02390438247011952,0.00199203187250996,0.01195219123505976,0.0,0.0,0.0069721115537848604,0.0069721115537848604,0.0,0.00597609561752988
cuneus-lh,0.0,0.0,0.010958904109589041,0.00821917808219178,0.010958904109589041,0.019178082191780823,0.2684931506849315,0.021917808219178082,0.01643835616438356,0.010958904109589041,0.010958904109589041,0.01643835616438356,0.0,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.019178082191780823,0.010958904109589041,0.0,0.00821917808219178,0.0273972602739726,0.010958904109589041,0.005479452054794521,0.0,0.010958904109589041,0.030136986301369864,0.010958904109589041,0.0,0.024657534246575342,0.0273972602739726,0.0,0.0,0.010958904109589041,0.010958904109589041,0.0,0.010958904109589041,0.010958904109589041,0.00821917808219178,0.0,0.0136986301369863,0.010958904109589041,0.0,0.0027397260273972603,0.0,0.0,0.08767123287671233,0.010958904109589041,0.010958904109589041,0.0,0.03561643835616438,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.021917808219178082,0.010958904109589041,0.00821917808219178,0.010958904109589041,0.0,0.019178082191780823,0.010958904109589041,0.0,0.00821917808219178,0.0,0.0,0.0273972602739726,0.010958904109589041,0.0,0.0
cuneus-rh,0.0,0.0,0.02274975272007913,0.00791295746785361,0.006923837784371909,0.016815034619188922,0.003956478733926805,0.08110781404549951,0.020771513353115726,0.00791295746785361,0.018793273986152326,0.012858555885262116,0.0,0.017804154302670624,0.013847675568743818,0.009891196834817012,0.018793273986152326,0.02373887240356083,0.008902077151335312,0.02373887240356083,0.018793273986152326,0.021760633036597428,0.018793273986152326,0.004945598417408506,0.024727992087042534,0.02373887240356083,0.02274975272007913,0.0,0.016815034619188922,0.02274975272007913,0.0,0.0,0.020771513353115726,0.02373887240356083,0.0,0.02274975272007913,0.012858555885262116,0.0019782393669634025,0.03066271018793274,0.018793273986152326,0.033630069238377844,0.0,0.0,0.0,0.010880316518298714,0.009891196834817012,0.02373887240356083,0.02373887240356083,0.008902077151335312,0.018793273986152326,0.021760633036597428,0.011869436201780416,0.020771513353115726,0.027695351137487636,0.018793273986152326,0.03066271018793274,0.025717111770524232,0.00791295746785361,0.02274975272007913,0.018793273986152326,0.005934718100890208,0.011869436201780416,0.0,0.0,0.010880316518298714,0.005934718100890208,0.0,0.005934718100890208
entorhinal-lh,0.0,0.0,0.0,0.0,0.019880715705765408,0.04572564612326044,0.007952286282306162,0.04771371769383698,0.21669980119284293,0.009940357852882704,0.0019880715705765406,0.0019880715705765406,0.0,0.005964214711729622,0.0,0.0,0.08548707753479125,0.0,0.03180914512922465,0.0,0.013916500994035786,0.019880715705765408,0.0,0.0,0.019880715705765408,0.009940357852882704,0.0,0.0019880715705765406,0.0,0.005964214711729622,0.0,0.003976143141153081,0.017892644135188866,0.0,0.013916500994035786,0.0,0.0437375745526839,0.0,0.03777335984095427,0.003976143141153081,0.03578528827037773,0.0,0.0019880715705765406,0.0,0.005964214711729622,0.013916500994035786,0.0,0.0,0.03578528827037773,0.005964214711729622,0.009940357852882704,0.003976143141153081,0.0,0.009940357852882704,0.0,0.015904572564612324,0.0,0.0,0.033797216699801194,0.0,0.073558648111332,0.0,0.0,0.013916500994035786,0.07157057654075547,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.015570934256055362,0.01384083044982699,0.012110726643598616,0.015570934256055362,0.0034602076124567475,0.015570934256055362,0.00865051903114187,0.11245674740484429,0.01730103806228374,0.015570934256055362,0.0,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.0,0.02249134948096886,0.0,0.04325259515570934,0.015570934256055362,0.015570934256055362,0.01384083044982699,0.0,0.01903114186851211,0.02249134948096886,0.015570934256055362,0.0,0.015570934256055362,0.06228373702422145,0.0,0.012110726643598616,0.015570934256055362,0.015570934256055362,0.029411764705882353,0.015570934256055362,0.006920415224913495,0.03806228373702422,0.0,0.01384083044982699,0.015570934256055362,0.029411764705882353,0.0,0.0,0.0,0.010380622837370242,0.015570934256055362,0.015570934256055362,0.0034602076124567475,0.006920415224913495,0.015570934256055362,0.01384083044982699,0.015570934256055362,0.02768166089965398,0.02249134948096886,0.03806228373702422,0.020761245674740483,0.0,0.015570934256055362,0.015570934256055362,0.0,0.015570934256055362,0.0,0.0,0.0,0.02422145328719723,0.0,0.00865051903114187
