,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05238200432676194,0.048434214936469724,0.010710259301014656,0.037737286328041686,0.012401352874859075,0.042239251653005884,0.048434214936469724,0.032098403363905056,0.044495947469453664,0.03604428836954204,0.009019165727170236,0.026474755477010267,0.03267352752978458,0.048434214936469724,0.0062006764374295375,0.015783540022547914,0.012965050732807215,0.012965050732807215,0.012965050732807215,0.012965050732807215,0.0,0.0,0.0,0.0337971144763704,0.031546131813888295,0.012965050732807215,0.03604428836954204,0.007328072153325817,0.0033821871476888386,0.007328072153325817,0.03492070142295622,0.034360812334318536,0.0033821871476888386,0.010146561443066516,0.009019165727170236,0.008455467869222097,0.012965050732807215,0.012965050732807215,0.012965050732807215,0.040553871233127155,0.002254791431792559,0.005635074194826168,0.009019165727170236,0.012965050732807215,0.012965050732807215,0.012965050732807215,0.012965050732807215,0.02253267924068375,0.012965050732807215,0.012965050732807215,0.011837655016910935,0.0033821871476888386
S1_D3 hbo,0.04626809809908401,0.07496306510391018,0.008322663252240717,0.03511671427164385,0.011523687580025609,0.044471584753274895,0.07330050231458682,0.02999507534718802,0.044213532945927315,0.03447650940608687,0.01088348271446863,0.030367379099773467,0.02460553530976066,0.05690337831182901,0.003201024327784891,0.009603072983354673,0.0147247119078105,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.03408450704225352,0.031007583965330446,0.012804097311139564,0.027692307692307693,0.0,0.0,0.0,0.03652122525361962,0.035240815522505665,0.0,0.008962868117797696,0.006402048655569782,0.006402048655569782,0.014084507042253521,0.013444302176696543,0.015364916773367477,0.03511671427164385,0.0,0.004615384615384616,0.005761843790012804,0.0147247119078105,0.012163892445582587,0.023687580025608196,0.011523687580025609,0.021270560425490005,0.012163892445582587,0.012163892445582587,0.009603072983354673,0.0
S2_D1 hbo,0.007851239669421488,0.005371900826446281,0.07982417216706418,0.004545454545454545,0.016942148760330577,0.005371900826446281,0.005371900826446281,0.0070247933884297524,0.009917355371900827,0.005371900826446281,0.009917355371900827,0.023340174163847136,0.015289256198347107,0.009917355371900827,0.005785123966942148,0.01115702479338843,0.014049586776859505,0.015702479338842976,0.055970935714681896,0.015289256198347107,0.003305785123966942,0.0,0.003305785123966942,0.05225192745021909,0.01652892561983471,0.058963336846192246,0.009504132231404958,0.006611570247933884,0.006611570247933884,0.04688002662377281,0.005371900826446281,0.007851239669421488,0.006611570247933884,0.013636363636363636,0.014462809917355372,0.01115702479338843,0.011983471074380166,0.011983471074380166,0.011983471074380166,0.0724360752121582,0.06830384380719952,0.053691275167785234,0.06412169282822121,0.011983471074380166,0.03206777968827999,0.011983471074380166,0.011983471074380166,0.0070247933884297524,0.0128099173553719,0.011983471074380166,0.011983471074380166,0.006611570247933884
S2_D2 hbo,0.04749714880745773,0.04334432488719195,0.01079734219269103,0.04480091238161353,0.011627906976744186,0.042513760103138794,0.04334432488719195,0.0366998066147667,0.04749714880745773,0.04168319531908564,0.011627906976744186,0.030284623394654632,0.03547255417265831,0.04334432488719195,0.004152823920265781,0.016611295681063124,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.03588163832002777,0.032150295036445675,0.011627906976744186,0.0366998066147667,0.0049833887043189366,0.0,0.0049833887043189366,0.03961298160360986,0.03837333267218724,0.0,0.009966777408637873,0.008305647840531562,0.008305647840531562,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.04832771359151089,0.0024916943521594683,0.0068490603461099815,0.012458471760797342,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.02489215054296623,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0
S2_D4 hbo,0.009069400630914827,0.007097791798107256,0.015378548895899053,0.005520504731861199,0.019321766561514197,0.005914826498422713,0.006703470031545741,0.008675078864353312,0.012618296529968454,0.005126182965299685,0.013406940063091483,0.013801261829652996,0.014195583596214511,0.012618296529968454,0.00473186119873817,0.00946372239747634,0.017350157728706624,0.017350157728706624,0.015378548895899053,0.017350157728706624,0.002365930599369085,0.0,0.003548895899053628,0.013406940063091483,0.01695583596214511,0.010646687697160883,0.009858044164037854,0.003548895899053628,0.003548895899053628,0.003548895899053628,0.007097791798107256,0.008280757097791799,0.003548895899053628,0.015378548895899053,0.013801261829652996,0.013012618296529969,0.010646687697160883,0.010646687697160883,0.010646687697160883,0.01025236593059937,0.006703470031545741,0.0,0.003548895899053628,0.010646687697160883,0.014195583596214511,0.010646687697160883,0.010646687697160883,0.006703470031545741,0.011435331230283912,0.010646687697160883,0.00946372239747634,0.003548895899053628
S3_D1 hbo,0.048809898290867154,0.053266226276606904,0.0106951871657754,0.03748558246828143,0.012477718360071301,0.04975359127608263,0.053266226276606904,0.034759358288770054,0.04624095627555835,0.040998217468805706,0.012477718360071301,0.030670022019502988,0.02794379783999161,0.0497011638880151,0.004456327985739751,0.011586452762923352,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.0,0.0,0.0,0.03586033343818811,0.03240012582573136,0.013368983957219251,0.029411764705882353,0.0,0.0,0.0,0.03932054105064486,0.03496906784104016,0.0,0.008912655971479501,0.0071301247771836,0.008912655971479501,0.013368983957219251,0.013368983957219251,0.013368983957219251,0.040106951871657755,0.0,0.0017301038062283738,0.008021390374331552,0.013368983957219251,0.013368983957219251,0.01693404634581105,0.013368983957219251,0.02631854880989829,0.013368983957219251,0.013368983957219251,0.011586452762923352,0.0
S3_D3 hbo,0.04643027076016767,0.07560892715531892,0.009572901325478646,0.034990370454287975,0.011045655375552283,0.046298855783391865,0.07788376571881726,0.030572108304067064,0.04402401721989351,0.0357267474793248,0.011045655375552283,0.029441486348702844,0.02502322419848193,0.05479324798912428,0.003681885125184094,0.010309278350515464,0.013254786450662739,0.013254786450662739,0.013254786450662739,0.013254786450662739,0.0,0.0,0.0,0.03325478645066274,0.030177863373739663,0.012518409425625921,0.027692307692307693,0.0,0.0,0.0,0.035595332502548996,0.03412257845247536,0.0,0.008100147275405008,0.0066273932253313695,0.007363770250368188,0.013254786450662739,0.012518409425625921,0.013254786450662739,0.0357267474793248,0.0,0.004615384615384616,0.0066273932253313695,0.013254786450662739,0.011782032400589101,0.02577319587628866,0.011782032400589101,0.022616970658207773,0.011782032400589101,0.011782032400589101,0.010309278350515464,0.0
S3_D4 hbo,0.03855467048583683,0.03855467048583683,0.016252390057361378,0.034693666624832975,0.019120458891013385,0.03855467048583683,0.03855467048583683,0.05096451272359494,0.05002694582044486,0.0366241685553349,0.02198852772466539,0.0384070221546321,0.03844393423743328,0.05002694582044486,0.0028680688336520078,0.0057361376673040155,0.02198852772466539,0.020076481835564052,0.015296367112810707,0.020076481835564052,0.0,0.0,0.0,0.037506367334283204,0.040355980126534616,0.0057361376673040155,0.04427235211174026,0.0,0.0,0.0,0.034693666624832975,0.02890216083332718,0.0,0.021032504780114723,0.016252390057361378,0.021032504780114723,0.0057361376673040155,0.0057361376673040155,0.0057361376673040155,0.04618439800084159,0.014340344168260038,0.0,0.0038240917782026767,0.0057361376673040155,0.014340344168260038,0.0057361376673040155,0.0057361376673040155,0.02118015311131946,0.0076481835564053535,0.0057361376673040155,0.0057361376673040155,0.0
S3_D5 hbo,0.04478159684926602,0.04580200501253133,0.012244897959183673,0.036233440744718945,0.015306122448979591,0.04274078052273541,0.044271392767633366,0.04002864303616183,0.052210884353741494,0.03645721446473326,0.015306122448979591,0.033870390261367705,0.03460436806301468,0.052434658073755816,0.002551020408163265,0.01020408163265306,0.017346938775510204,0.01683673469387755,0.015306122448979591,0.01683673469387755,0.0,0.0,0.0,0.037602935911206586,0.03613498030791264,0.009183673469387756,0.03951843895452918,0.002551020408163265,0.0,0.0020408163265306124,0.03549946294307196,0.03250089509488006,0.0,0.013265306122448979,0.012244897959183673,0.012244897959183673,0.009693877551020408,0.009183673469387756,0.010714285714285714,0.04513068385248836,0.007653061224489796,0.0037952022914428934,0.007142857142857143,0.01020408163265306,0.013265306122448979,0.009183673469387756,0.008673469387755102,0.02117794486215539,0.009693877551020408,0.008673469387755102,0.007653061224489796,0.0
S4_D2 hbo,0.04622059467420292,0.04622059467420292,0.01134020618556701,0.039266807308044424,0.013402061855670102,0.04622059467420292,0.04622059467420292,0.037073597898340166,0.04622059467420292,0.04325916490864944,0.013402061855670102,0.03077657923018748,0.030513871750985154,0.04622059467420292,0.005154639175257732,0.012371134020618556,0.013402061855670102,0.013402061855670102,0.013402061855670102,0.013402061855670102,0.0,0.0,0.0,0.036568085021693265,0.03463758309119134,0.013402061855670102,0.03088803088803089,0.0,0.0,0.0,0.04235959081319906,0.036568085021693265,0.0,0.009278350515463918,0.007216494845360825,0.009278350515463918,0.013402061855670102,0.013402061855670102,0.013402061855670102,0.0422282370735979,0.0,0.0,0.008247422680412371,0.013402061855670102,0.013402061855670102,0.013402061855670102,0.013402061855670102,0.028846077299685545,0.013402061855670102,0.013402061855670102,0.012371134020618556,0.0
