subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9772727272727273,1.0,0.9487340510366827,1.0023923444976077,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9859686609686609,1.0000000000000007,0.9586485042735042,1.0115438034188033,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9867109634551495,1.0000000000000007,0.9678848283499446,1.0044296788482834,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9724025974025974,1.0,0.941017316017316,1.002164502164502,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_EXECUTION,0.9816206941206941,1.0000000000000004,0.9536912776550934,1.0069680739582054,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY,0.9795567804288734,1.0000000000000004,0.9544510721836303,1.0032970905063927,bootstrap,critical,rtwin_delta
S44,Sess01,LEFT,0.9819918453639385,1.0000000000000004,0.9583094396933136,1.0034110116729456,bootstrap,critical,rtwin_delta
S44,Sess01,RIGHT,0.9791856291856291,1.0000000000000004,0.9498329101454102,1.0068541527916528,bootstrap,critical,rtwin_delta
S44,Sess01,LEFT_vs_RIGHT,0.0028062161783093398,0.0,-0.04854471309833919,0.05357810152753539,bootstrap,delta,rtwin_delta
S44,Sess01,IMAGERY_vs_EXECUTION,-0.0020639136918206846,0.0,-0.05251700177457508,0.04960581285129928,bootstrap,delta,rtwin_delta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008695933695933578,0.0,-0.06280975238212061,0.04374384022410349,bootstrap,delta,rtwin_delta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.014308366052552146,0.0,-0.03427967381455743,0.0634123628309674,bootstrap,delta,rtwin_delta
