subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9636877132064372,0.9999999999999997,0.9342302306188806,0.9920750131222205,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9614373257846438,1.0,0.9356240255270359,0.9871723200278054,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9941512976323216,1.0000000000000013,0.9659373724684309,1.025135812421034,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9960833879375116,1.0000000000000033,0.9525473844105952,1.0472410943075796,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_EXECUTION,0.9625625194955405,0.9999999999999998,0.9349271280729583,0.9896236665750129,bootstrap,critical,fullwin_task_hrf
S11,Sess01,MOTOR_IMAGERY,0.9951173427849166,1.0000000000000022,0.959242378439513,1.0361884533643066,bootstrap,critical,fullwin_task_hrf
S11,Sess01,LEFT,0.9789195054193793,1.0000000000000004,0.9500838015436557,1.0086054127716273,bootstrap,critical,fullwin_task_hrf
S11,Sess01,RIGHT,0.9787603568610777,1.0000000000000018,0.9440857049688156,1.0172067071676925,bootstrap,critical,fullwin_task_hrf
S11,Sess01,LEFT_vs_RIGHT,0.0001591485583016805,0.0,-0.06712290562403678,0.06451970780281169,bootstrap,delta,fullwin_task_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,0.03255482328937609,0.0,-0.030381288135499895,0.10126132529134835,bootstrap,delta,fullwin_task_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022503874217933983,0.0,-0.052942089408924864,0.05645098759518452,bootstrap,delta,fullwin_task_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019320903051900373,0.0,-0.08130372183914869,0.07258842801043874,bootstrap,delta,fullwin_task_hrf
