subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.99748425220555,1.0000000000000013,0.981815976418202,1.013082271306065,bootstrap,critical,fullwin_beta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.995725420813675,1.0000000000000013,0.9813446260584017,1.0082223412374247,bootstrap,critical,fullwin_beta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9987074735234782,0.9999999999999991,0.9893047192949951,1.008368508012369,bootstrap,critical,fullwin_beta
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0001604150321375,0.9999999999999957,0.9905966405493295,1.0082457436311925,bootstrap,critical,fullwin_beta
S37,Sess01,MOTOR_EXECUTION,0.9966048365096125,1.0000000000000013,0.9815803012383018,1.0106523062717447,bootstrap,critical,fullwin_beta
S37,Sess01,MOTOR_IMAGERY,0.9994339442778079,0.9999999999999973,0.9899506799221622,1.0083071258217808,bootstrap,critical,fullwin_beta
S37,Sess01,LEFT,0.9980958628645141,1.0000000000000002,0.9855603478565985,1.010725389659217,bootstrap,critical,fullwin_beta
S37,Sess01,RIGHT,0.9979429179229062,0.9999999999999984,0.9859706333038656,1.0082340424343086,bootstrap,critical,fullwin_beta
S37,Sess01,LEFT_vs_RIGHT,0.00015294494160789096,0.0,-0.02267369457771007,0.024754756355351404,bootstrap,delta,fullwin_beta
S37,Sess01,IMAGERY_vs_EXECUTION,0.002829107768195338,0.0,-0.020701626349582503,0.02672682458347908,bootstrap,delta,fullwin_beta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017588313918750487,0.0,-0.02640636481922276,0.031737645247663315,bootstrap,delta,fullwin_beta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014529415086592667,0.0,-0.018941024336197376,0.017771867463039492,bootstrap,delta,fullwin_beta
