,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11822660098522167,0.08374384236453201,0.12807881773399016,0.0,0.0,0.0,0.07389162561576355,0.0,0.12315270935960591,0.07389162561576355,0.08866995073891626,0.059113300492610835,0.08866995073891626,0.0,0.0,0.08866995073891626,0.0,0.07389162561576355,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.09259259259259259,0.09259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.08796296296296297,0.009259259259259259,0.08333333333333333,0.0787037037037037,0.10185185185185185,0.06018518518518518,0.09259259259259259,0.009259259259259259,0.009259259259259259,0.10185185185185185,0.0,0.0787037037037037,0.0
inferiorparietal-rh,0.10317460317460317,0.07142857142857142,0.1865079365079365,0.0,0.0,0.0,0.06349206349206349,0.0,0.14682539682539683,0.06349206349206349,0.0873015873015873,0.047619047619047616,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0,0.06746031746031746,0.0
parsopercularis-lh,0.0,0.016666666666666666,0.0,0.21666666666666667,0.0,0.05,0.06666666666666667,0.15,0.0,0.05,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.15,0.0,0.05,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.2413793103448276
postcentral-lh,0.0,0.00546448087431694,0.0,0.02185792349726776,0.0,0.15846994535519127,0.07650273224043716,0.07103825136612021,0.0,0.01639344262295082,0.02185792349726776,0.11475409836065574,0.06557377049180328,0.1366120218579235,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.04371584699453552,0.10382513661202186
postcentral-rh,0.05198776758409786,0.0581039755351682,0.05504587155963303,0.01529051987767584,0.0,0.045871559633027525,0.1162079510703364,0.01529051987767584,0.05198776758409786,0.04892966360856269,0.08256880733944955,0.0672782874617737,0.08868501529051988,0.039755351681957186,0.0672782874617737,0.07033639143730887,0.0,0.0856269113149847,0.039755351681957186
precentral-lh,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.11009174311926606,0.03669724770642202,0.24770642201834864,0.0,0.027522935779816515,0.06422018348623854,0.03669724770642202,0.009174311926605505,0.1651376146788991,0.03669724770642202,0.1559633027522936,0.0,0.027522935779816515,0.0
precentral-rh,0.1059322033898305,0.07203389830508475,0.1652542372881356,0.0,0.0,0.0,0.06779661016949153,0.0,0.1694915254237288,0.0635593220338983,0.08050847457627118,0.05084745762711865,0.07627118644067797,0.0,0.00423728813559322,0.07627118644067797,0.0,0.06779661016949153,0.0
rostralmiddlefrontal-lh,0.06701030927835051,0.07216494845360824,0.08247422680412371,0.020618556701030927,0.0,0.015463917525773196,0.07731958762886598,0.020618556701030927,0.06701030927835051,0.09278350515463918,0.10309278350515463,0.06701030927835051,0.08762886597938144,0.010309278350515464,0.020618556701030927,0.0979381443298969,0.0,0.0979381443298969,0.0
rostralmiddlefrontal-rh,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.028368794326241134,0.0,0.010638297872340425,0.09574468085106383,0.028368794326241134,0.06382978723404255,0.0673758865248227,0.12411347517730496,0.04609929078014184,0.07801418439716312,0.0070921985815602835,0.031914893617021274,0.10638297872340426,0.0,0.08865248226950355,0.0
superiorfrontal-lh,0.046875,0.05078125,0.046875,0.0078125,0.0,0.078125,0.07421875,0.01953125,0.046875,0.0546875,0.0546875,0.1171875,0.08203125,0.0625,0.0390625,0.06640625,0.0234375,0.0625,0.06640625
superiorfrontal-rh,0.058419243986254296,0.061855670103092786,0.07216494845360824,0.006872852233676976,0.0,0.044673539518900345,0.08934707903780069,0.006872852233676976,0.058419243986254296,0.061855670103092786,0.07903780068728522,0.07903780068728522,0.10652920962199312,0.044673539518900345,0.041237113402061855,0.07216494845360824,0.0,0.07903780068728522,0.037800687285223365
superiorparietal-lh,0.0,0.005681818181818182,0.0,0.017045454545454544,0.0,0.14772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.017045454545454544,0.017045454545454544,0.09659090909090909,0.0625,0.20454545454545456,0.07386363636363637,0.045454545454545456,0.011363636363636364,0.03977272727272727,0.07954545454545454
superiorparietal-rh,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.1038961038961039,0.13636363636363635,0.032467532467532464,0.0,0.01948051948051948,0.05844155844155844,0.07142857142857142,0.07792207792207792,0.09090909090909091,0.14935064935064934,0.032467532467532464,0.0,0.09740259740259741,0.09090909090909091
superiortemporal-lh,0.06164383561643835,0.0684931506849315,0.07534246575342465,0.0273972602739726,0.0,0.0273972602739726,0.07191780821917808,0.0547945205479452,0.06164383561643835,0.06506849315068493,0.09931506849315068,0.0547945205479452,0.07534246575342465,0.023972602739726026,0.0136986301369863,0.1506849315068493,0.0,0.0684931506849315,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.23232323232323232,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.23232323232323232
supramarginal-lh,0.048327137546468404,0.05204460966542751,0.06319702602230483,0.01486988847583643,0.0,0.03717472118959108,0.10408921933085502,0.01486988847583643,0.048327137546468404,0.06691449814126393,0.09293680297397769,0.06319702602230483,0.08550185873605948,0.02973977695167286,0.06319702602230483,0.07063197026022305,0.0,0.11524163568773234,0.02973977695167286
supramarginal-rh,0.0,0.0,0.0,0.0,0.09523809523809523,0.1130952380952381,0.06547619047619048,0.0,0.0,0.0,0.0,0.10119047619047619,0.06547619047619048,0.08333333333333333,0.07142857142857142,0.0,0.13690476190476192,0.03571428571428571,0.23214285714285715
