,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2184873949579832,0.226890756302521,0.04201680672268908,0.13445378151260504,0.0,0.0,0.008403361344537815,0.0,0.0,0.07563025210084033,0.17647058823529413,0.008403361344537815,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.01680672268907563
caudalmiddlefrontal-rh,0.1875,0.24305555555555555,0.06944444444444445,0.1111111111111111,0.0,0.0,0.006944444444444444,0.0,0.0,0.0625,0.2013888888888889,0.006944444444444444,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
inferiorparietal-rh,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1553398058252427,0.1553398058252427,0.0,0.3883495145631068,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.14563106796116504,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0625,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0
postcentral-rh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16793893129770993,0.22137404580152673,0.07633587786259542,0.12213740458015267,0.0,0.0,0.007633587786259542,0.0,0.0,0.06870229007633588,0.21374045801526717,0.007633587786259542,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.030534351145038167
superiorfrontal-lh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
superiorfrontal-rh,0.15873015873015872,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,0.07936507936507936,0.19047619047619047,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0
supramarginal-rh,0.14285714285714285,0.25,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
