,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11510791366906475,0.1079136690647482,0.0,0.1223021582733813,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.1223021582733813,0.1223021582733813,0.05755395683453238,0.1079136690647482,0.1223021582733813,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.06349206349206349,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10365853658536585,0.09146341463414634,0.0,0.1402439024390244,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.10365853658536585,0.11585365853658537,0.04878048780487805,0.10365853658536585,0.14634146341463414,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09659090909090909,0.08522727272727272,0.0,0.13068181818181818,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.09659090909090909,0.10795454545454546,0.045454545454545456,0.11363636363636363,0.16477272727272727,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10869565217391304,0.10869565217391304,0.0,0.12318840579710146,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.11594202898550725,0.12318840579710146,0.057971014492753624,0.11594202898550725,0.12318840579710146,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.10344827586206896,0.0,0.11724137931034483,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.1103448275862069,0.12413793103448276,0.05517241379310345,0.12413793103448276,0.1310344827586207,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11267605633802817,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09420289855072464,0.09420289855072464,0.0,0.10869565217391304,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.13768115942028986,0.14492753623188406,0.0,0.0,0.0,0.0
superiorparietal-rh,0.096045197740113,0.0847457627118644,0.0,0.12994350282485875,0.0,0.0,0.15819209039548024,0.0,0.0,0.0,0.096045197740113,0.10734463276836158,0.04519774011299435,0.11299435028248588,0.1694915254237288,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
