,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09444444444444444,0.09444444444444444,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.08333333333333333,0.1,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.08333333333333333,0.0
caudalmiddlefrontal-rh,0.09326424870466321,0.09844559585492228,0.10362694300518134,0.0,0.0,0.0,0.08808290155440414,0.0,0.09326424870466321,0.07772020725388601,0.10362694300518134,0.06217616580310881,0.09844559585492228,0.0,0.0,0.10362694300518134,0.0,0.07772020725388601,0.0
inferiorparietal-rh,0.08955223880597014,0.08955223880597014,0.11442786069651742,0.0,0.0,0.0,0.07960199004975124,0.0,0.08955223880597014,0.07960199004975124,0.10945273631840796,0.05970149253731343,0.1044776119402985,0.0,0.0,0.09950248756218906,0.0,0.0845771144278607,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09550561797752809,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.09550561797752809,0.0,0.09550561797752809,0.07303370786516854,0.10112359550561797,0.06741573033707865,0.09550561797752809,0.0,0.0,0.10112359550561797,0.0,0.07303370786516854,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09444444444444444,0.09444444444444444,0.1,0.0,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.08333333333333333,0.1,0.06666666666666667,0.1,0.0,0.0,0.1,0.0,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.10256410256410256,0.0,0.0,0.0,0.07051282051282051,0.0,0.08333333333333333,0.09615384615384616,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.0,0.09615384615384616,0.0,0.10256410256410256,0.0
rostralmiddlefrontal-rh,0.08571428571428572,0.09523809523809523,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0761904761904762,0.11428571428571428,0.05714285714285714,0.1,0.0,0.0,0.10476190476190476,0.0,0.08095238095238096,0.0
superiorfrontal-lh,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.07751937984496124,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.08527131782945736,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0
superiorfrontal-rh,0.08854166666666667,0.08854166666666667,0.109375,0.0,0.0,0.0,0.078125,0.0,0.08854166666666667,0.08333333333333333,0.109375,0.0625,0.10416666666666667,0.0,0.0,0.09895833333333333,0.0,0.08854166666666667,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08866995073891626,0.09359605911330049,0.10837438423645321,0.0,0.0,0.0,0.08374384236453201,0.0,0.08866995073891626,0.07881773399014778,0.10837438423645321,0.059113300492610835,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.08374384236453201,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08227848101265822,0.08227848101265822,0.10759493670886076,0.0,0.0,0.0,0.06962025316455696,0.0,0.08227848101265822,0.0949367088607595,0.10759493670886076,0.0759493670886076,0.10126582278481013,0.0,0.0,0.0949367088607595,0.0,0.10126582278481013,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
