,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.09009009009009009,0.0,0.0,0.0,0.0,0.15315315315315314,0.0990990990990991,0.12612612612612611,0.0990990990990991,0.0,0.05405405405405406,0.04504504504504504,0.17117117117117117
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.1588785046728972,0.0,0.0,0.0,0.037383177570093455,0.08411214953271028,0.102803738317757,0.102803738317757,0.16822429906542055,0.0,0.0,0.11214953271028037,0.12149532710280374
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.2631578947368421,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07777777777777778,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.12222222222222222,0.08888888888888889,0.0,0.06666666666666667,0.022222222222222223,0.18888888888888888
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.11842105263157894,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.14473684210526316,0.13157894736842105,0.0,0.0,0.05263157894736842,0.14473684210526316
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.10112359550561797,0.0,0.0,0.0,0.0,0.14606741573033707,0.11235955056179775,0.14606741573033707,0.11235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.15730337078651685
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.15315315315315314,0.0,0.0,0.0,0.036036036036036036,0.09009009009009009,0.0990990990990991,0.10810810810810811,0.16216216216216217,0.0,0.0,0.10810810810810811,0.12612612612612611
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.3
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.1780821917808219,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0821917808219178,0.0821917808219178,0.1780821917808219,0.0,0.0,0.1643835616438356,0.1095890410958904
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.09243697478991597,0.0,0.0,0.0,0.0,0.14285714285714285,0.09243697478991597,0.11764705882352941,0.10084033613445378,0.0,0.05042016806722689,0.05042016806722689,0.19327731092436976
