,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.044618678758108196,0.03731343283582089,0.05102651300459726,0.022230619056615657,0.0031645569620253164,0.03731343283582089,0.011603375527426161,0.014767932489451477,0.0,0.004219409282700422,0.04891680836324705,0.012658227848101266,0.0,0.0031645569620253164,0.0031645569620253164,0.004219409282700422,0.0,0.0,0.006329113924050633,0.010548523206751054,0.006329113924050633,0.010548523206751054,0.008438818565400843,0.012736948170539705,0.039423137477171105,0.012658227848101266,0.0010548523206751054,0.006329113924050633,0.014925373134328358,0.012658227848101266,0.022388059701492536,0.03731343283582089,0.014767932489451477,0.014767932489451477,0.0,0.0031645569620253164,0.043642546759871524,0.013713080168776372,0.006329113924050633,0.0,0.006329113924050633,0.012658227848101266,0.005274261603375527,0.005274261603375527,0.007383966244725738,0.0,0.015822784810126583,0.014767932489451477,0.04039926947540777,0.014767932489451477,0.012658227848101266,0.013713080168776372,0.011603375527426161,0.012658227848101266,0.010548523206751054,0.008438818565400843,0.013713080168776372,0.05208136532527237,0.012658227848101266,0.05208136532527237,0.005274261603375527,0.011603375527426161,0.0,0.011603375527426161,0.0,0.0,0.029850746268656716,0.022388059701492536
bankssts-rh,0.017241379310344827,0.10493591699725358,0.05603448275862069,0.004310344827586207,0.0,0.060688129386634114,0.0,0.0,0.0,0.008849557522123894,0.05172413793103448,0.0,0.061946902654867256,0.004424778761061947,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05172413793103448,0.0,0.017699115044247787,0.0,0.01293103448275862,0.0,0.01293103448275862,0.021551724137931036,0.0,0.0,0.05752212389380531,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.017241379310344827,0.061603600854440034
caudalanteriorcingulate-lh,0.030663915978994746,0.04435483870967742,0.0659852463115779,0.018567141785446363,0.003875968992248062,0.04435483870967742,0.011627906976744186,0.014534883720930232,0.0,0.0048449612403100775,0.06001500375093773,0.012596899224806201,0.0,0.007908227056764191,0.003875968992248062,0.0048449612403100775,0.0,0.0,0.010815203800950237,0.01065891472868217,0.006782945736434108,0.01065891472868217,0.00872093023255814,0.009846211552888222,0.055326331582895724,0.012596899224806201,0.001937984496124031,0.006782945736434108,0.016129032258064516,0.012596899224806201,0.012096774193548387,0.020161290322580645,0.012596899224806201,0.014534883720930232,0.0,0.003875968992248062,0.055170042510627654,0.013565891472868217,0.006782945736434108,0.0,0.006782945736434108,0.012596899224806201,0.005813953488372093,0.005813953488372093,0.007751937984496124,0.0,0.017598149537384346,0.014534883720930232,0.026787946986746684,0.012596899224806201,0.012596899224806201,0.013565891472868217,0.011627906976744186,0.012596899224806201,0.01065891472868217,0.007751937984496124,0.013565891472868217,0.056951737934483625,0.012596899224806201,0.04276069017254314,0.009846211552888222,0.015660165041260315,0.0,0.011627906976744186,0.0,0.0,0.016129032258064516,0.012096774193548387
caudalanteriorcingulate-rh,0.029304422498926577,0.014705882352941176,0.02839201373980249,0.23518677544010305,0.0036496350364963502,0.014705882352941176,0.011861313868613138,0.014598540145985401,0.0,0.004562043795620438,0.026567196221554314,0.012773722627737226,0.0,0.0036496350364963502,0.0036496350364963502,0.004562043795620438,0.0,0.0,0.006386861313868613,0.010948905109489052,0.006386861313868613,0.010948905109489052,0.008211678832116789,0.005474452554744526,0.01744310863031344,0.012773722627737226,0.0018248175182481751,0.006386861313868613,0.0,0.012773722627737226,0.014705882352941176,0.014705882352941176,0.013686131386861315,0.014598540145985401,0.0,0.0036496350364963502,0.02109274366680979,0.013686131386861315,0.006386861313868613,0.0,0.006386861313868613,0.012773722627737226,0.005474452554744526,0.005474452554744526,0.0072992700729927005,0.0,0.014598540145985401,0.08812795191069128,0.024742378703306138,0.013686131386861315,0.012773722627737226,0.013686131386861315,0.011861313868613138,0.012773722627737226,0.010948905109489052,0.0072992700729927005,0.013686131386861315,0.02839201373980249,0.012773722627737226,0.029304422498926577,0.005474452554744526,0.011861313868613138,0.0,0.010948905109489052,0.0,0.0,0.014705882352941176,0.014705882352941176
caudalmiddlefrontal-lh,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.06520770912624504,0.0,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.013725807757713175,0.0,0.013513239938456555,0.013513239938456555,0.009433962264150943,0.01072961373390558,0.019313304721030045,0.020163575998056522,0.03518503522552433,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0047169811320754715,0.030893189731962103,0.0023584905660377358,0.009433962264150943,0.006437768240343348,0.03518503522552433,0.0,0.0,0.032826544659486596,0.03733095797230545,0.0,0.007075471698113208,0.009433962264150943,0.04162280346586768,0.009433962264150943,0.0,0.04162280346586768,0.013725807757713175,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.028747266985180986,0.009433962264150943,0.009433962264150943,0.028534699165924368,0.020163575998056522,0.009433962264150943,0.04162280346586768,0.03733095797230545,0.024455421491618754,0.03303911247874322,0.009433962264150943,0.007075471698113208,0.024455421491618754,0.009433962264150943,0.013725807757713175,0.020163575998056522,0.0,0.01587173050449429,0.015021459227467811,0.006437768240343348,0.02122641509433962,0.0
caudalmiddlefrontal-rh,0.01834862385321101,0.06567353983104733,0.05504587155963303,0.0045871559633027525,0.0,0.1300299754746117,0.0,0.0,0.0594059405940594,0.0,0.05045871559633028,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.10491416114088473,0.0,0.0049504950495049506,0.0,0.013761467889908258,0.0,0.01871196293941321,0.032836769915523666,0.0,0.0,0.019801980198019802,0.01485148514851485,0.05045871559633028,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.009900990099009901,0.0,0.019801980198019802,0.0,0.04455445544554455,0.019801980198019802,0.01834862385321101,0.03356344808792806
cuneus-lh,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.003968253968253968,0.0,0.12110016420361248,0.013888888888888888,0.011494252873563218,0.00496031746031746,0.011904761904761904,0.012896825396825396,0.028735632183908046,0.015462506841817186,0.003968253968253968,0.056684455391351946,0.0,0.0,0.006944444444444444,0.010912698412698412,0.006944444444444444,0.01665982484948002,0.0549055829228243,0.005952380952380952,0.002976190476190476,0.012896825396825396,0.001984126984126984,0.06441570881226054,0.0,0.012896825396825396,0.0,0.0,0.011904761904761904,0.013888888888888888,0.0,0.003968253968253968,0.006944444444444444,0.012896825396825396,0.006944444444444444,0.0,0.006944444444444444,0.012896825396825396,0.051929392446633825,0.005952380952380952,0.007936507936507936,0.0,0.012896825396825396,0.013888888888888888,0.010912698412698412,0.011904761904761904,0.012896825396825396,0.0886015325670498,0.011904761904761904,0.012896825396825396,0.010912698412698412,0.007936507936507936,0.07036808976464148,0.011904761904761904,0.012896825396825396,0.013888888888888888,0.005952380952380952,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
cuneus-rh,0.014767932489451477,0.0,0.013713080168776372,0.014767932489451477,0.0031645569620253164,0.0,0.011603375527426161,0.13524986020029484,0.0,0.004219409282700422,0.011603375527426161,0.012658227848101266,0.0,0.02123684611865182,0.015212749733109654,0.004219409282700422,0.0,0.0,0.006329113924050633,0.010548523206751054,0.006329113924050633,0.040669005134461894,0.008438818565400843,0.041418839916628536,0.002109704641350211,0.012658227848101266,0.025151237862843782,0.006329113924050633,0.0,0.012658227848101266,0.012048192771084338,0.07228915662650602,0.014767932489451477,0.014767932489451477,0.024096385542168676,0.0031645569620253164,0.006329113924050633,0.013713080168776372,0.012353210309592803,0.0,0.006329113924050633,0.012658227848101266,0.011298357988917696,0.06551522545879722,0.007383966244725738,0.0,0.015822784810126583,0.014767932489451477,0.010548523206751054,0.014767932489451477,0.024706420619185605,0.013713080168776372,0.011603375527426161,0.012658227848101266,0.016572619592293225,0.008438818565400843,0.013713080168776372,0.014767932489451477,0.012658227848101266,0.020792028874993644,0.005274261603375527,0.011603375527426161,0.0,0.047747953840679175,0.018072289156626505,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2649350649350649,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.05714285714285714,0.0,0.00909090909090909,0.03636363636363636,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.09285714285714286,0.0,0.0,0.02727272727272727
entorhinal-rh,0.008695652173913044,0.0,0.010144927536231883,0.010144927536231883,0.005797101449275362,0.0,0.010144927536231883,0.008695652173913044,0.0,0.14394714407502132,0.011594202898550725,0.03365302642796249,0.002898550724637681,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.029411764705882353,0.0,0.011594202898550725,0.011594202898550725,0.03365302642796249,0.011594202898550725,0.011594202898550725,0.008695652173913044,0.004347826086956522,0.010144927536231883,0.007246376811594203,0.011594202898550725,0.0,0.010144927536231883,0.022058823529411766,0.0,0.005797101449275362,0.008695652173913044,0.0,0.008695652173913044,0.010144927536231883,0.008695652173913044,0.011594202898550725,0.058823529411764705,0.010144927536231883,0.039556692242114236,0.011594202898550725,0.013043478260869565,0.010144927536231883,0.0014492753623188406,0.007246376811594203,0.008695652173913044,0.008695652173913044,0.005797101449275362,0.011594202898550725,0.010144927536231883,0.010144927536231883,0.010144927536231883,0.011594202898550725,0.007246376811594203,0.008695652173913044,0.005797101449275362,0.011594202898550725,0.008695652173913044,0.008695652173913044,0.010144927536231883,0.12789855072463768,0.010144927536231883,0.0,0.058823529411764705,0.0,0.0
