,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.09239215485509655,0.028649477798574356,0.040117401453765,-0.04835231190820552,0.0508219790383944,0.037033618434196766,0.03730401869679468,-0.011870782736918857,0.03937854325493636,-0.0408288546980287,-0.09707367296711802,-0.03253851292302112,0.0040725863919434824,0.033906210023637584,0.026432903202088423,-0.028878198043072026,0.03323837684398107,0.03998905122951134,-0.019009678236362695
caudalmiddlefrontal-rh,0.0320961506531715,-0.04438142848201838,0.009269511931702543,-0.0074902332340418655,0.05663583573325254,-0.010023705042970397,-0.019050129131700688,0.03896240358058937,-0.024922966741960217,0.029434167665798795,0.02660314831123721,0.02660314831123721,-0.07904949247830738,-0.002587699213064676,-0.04855964780179818,-0.00398997573624371,-0.02170167148558653,0.03416136299740262,0.007991220163300282
inferiorparietal-rh,0.03670000394023002,-0.02695638095681112,-0.010965756563343811,-0.011299962835610416,0.05169361343911196,-0.01929424358008817,-0.019923475893183936,0.039704734157618875,-0.017107908746173656,0.02495585628475925,0.030242531175236842,0.03160649908192786,-0.053403589698632146,-0.024385762666515758,-0.02968431677019315,-0.006552938570773463,-0.025747744801332198,0.038155574724298445,-0.007736731720525371
parsopercularis-lh,-0.0601703757293302,-0.003810852407992077,-0.003810852407992077,0.32249070431485727,0.025357332804736215,-0.003810852407992077,-0.003810852407992077,-0.04522127704001608,-0.003810852407992077,-0.07792395349632972,-0.061811288031441605,-0.009644489450537735,-0.003810852407992077,-0.003810852407992077,-0.003810852407992077,-0.04449026312111599,-0.003810852407992077,-0.003810852407992077,-0.010477866170901398
parstriangularis-rh,0.06257148171453221,0.06419404243194149,0.06405948861635145,0.021310949910363412,-1.0,0.06703550241998994,0.06108347481271295,0.06703550241998994,0.0655474955181707,0.03720017254548117,0.058107461009074456,0.058107461009074456,0.029835329874508775,0.059595467910893714,0.0712304154942676,0.029835329874508775,0.058107461009074456,0.06405948861635145,0.06108347481271295
postcentral-lh,0.035534230336895865,-0.030747488881991716,0.0028521350878168376,-0.01057658162375978,0.05255215703482438,-0.022044777601689294,-0.025507957366720478,0.040757748996665615,-0.025916845727702295,0.026937876318357215,0.029174977877820966,0.03062301422484282,-0.061958672732149535,-0.011134520082222862,-0.03794825288430386,-0.0059415074761258535,-0.02734919916320065,0.03647276655479576,0.004220897107846866
postcentral-rh,0.03819116484893605,-0.03733732068032786,0.006046284018956662,-0.011473973618544147,0.05047741590353187,-0.026128187974449015,-0.023779585387330417,0.03819116484893605,-0.02674220461554454,0.023419256066531818,0.032840298462089884,0.03348390626661171,-0.06239000896799092,-0.007115713723501327,-0.040191388392793584,-0.007417025112799717,-0.02635090573951903,0.03809795268414323,0.008178871113063335
precentral-lh,-0.08442925326993143,0.03033851941411567,0.03728621056887205,-0.07148593033309399,0.05081362105456408,0.036516044004740185,0.03461899117435674,-0.07120731295671831,0.03726304766468761,-0.091888106358203,-0.09012732769929793,0.03161129904368994,0.001740991391230963,0.030140454627979492,0.024775936996548294,-0.006588323087407024,0.028806844930721845,0.03728621056887205,0.03452808226427277
precentral-rh,0.035719912323057997,-0.03962147222424669,0.008845359938041584,-0.01104361749136805,0.05154245745302235,-0.015606868580962323,-0.022506229847592617,0.04058140330187361,-0.028130387886147065,0.026386774130374605,0.030081975882391927,0.030730270151509777,-0.06875218954018987,-0.005504195923099905,-0.044136738181814995,-0.007425230873035858,-0.025978144807711403,0.036096648585908865,0.00872027358998802
rostralmiddlefrontal-lh,-0.10471416214065737,0.009098551657394172,0.004914260708936397,-0.10141374291051246,0.034869091237148146,0.0077037880079082474,0.002124733409964542,-0.07637256478310336,0.006309024358422322,-0.1374169812124233,-0.12097710629366325,-0.0034543211879791624,-0.02995483052821175,-0.002059557538493237,0.006309024358422322,-0.02995483052821175,-0.0034543211879791624,0.003519497059450464,0.000729969760478617
rostralmiddlefrontal-rh,-0.08879539482201326,0.026836959371182193,0.038290112672149254,-0.05016367615754987,0.04923593937576392,0.03459582167800603,0.038536966217840855,-0.013075084916750445,0.0375512544733206,-0.04815470696472888,-0.09243387670404048,-0.024855057229249508,0.0032159058469753625,0.03607353807566332,0.024004953348713415,-0.02879550199970716,0.03516109056310816,0.0375512544733206,-0.014780497302004111
superiorfrontal-lh,-0.09861637335323685,0.02250991703390732,0.03392850682304446,-0.015995522118665787,0.044892625376793054,0.030859130195980047,0.03417270032265621,0.034050603572850335,0.03319168685372983,0.018354388070028125,-0.09758377351598467,-0.07652103966725131,0.0037722808325440843,0.03306959010392394,0.020299457125963413,-0.03226680238940375,0.031643297063141104,0.03454323004255322,-0.05430390237257275
superiorfrontal-rh,0.0026082751747139653,-0.09039508762963959,-0.02235449433279457,-0.011024759849523277,0.015689628017923497,-0.048196234597609744,-0.048699578612733246,0.002720210689705098,-0.06173238426013197,-0.011433413316951215,0.001973085545994454,0.0033554003184246093,0.4561812243841999,-0.028814929398998358,-0.09030306221325334,-0.006094266927294895,-0.04659004879519732,0.0033554003184246093,-0.020244964515258635
