,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0031716506891782265,0.025981303953832212,0.001085038393666235,-0.02074688796680498,0.037046310869461536,0.008000667715934565,-0.007428339772022695,-0.00029808747078742537,0.0024681642581199092,0.06609195402298851,-0.013175466208804304,-0.013175466208804304,-0.0636237897648686,-0.00338627366814518,0.030130681547193214,-0.03319502074688797,-0.009026088615443309,0.0024681642581199092,-0.0060452139075690345
caudalmiddlefrontal-rh,-0.0014168334844980174,0.020753390471794815,0.003724554690309176,-0.031315240083507306,0.022513698740413562,0.008865942865116383,-0.0014168334844980174,0.01143663695251998,0.008865942865116383,0.07712082262210797,-0.011699609834112418,-0.011699609834112418,-0.060542797494780795,-0.009128915746708814,0.030225781002624366,-0.04175365344467641,-0.011699609834112418,0.0011538606029055792,-0.003987527571901621
inferiorparietal-rh,-0.002814011322957055,0.028556453081844242,-8.921568263008106e-05,-0.020463847203274217,0.03947050492359049,0.009456862358788308,-0.006903063443502319,0.001271323477478617,0.005364092918133459,0.0681198910081744,-0.013713193884264951,-0.015077450364483241,-0.06412005457025921,-0.008259885283501425,0.03128496604228081,-0.034106412005457026,-0.012348937404046675,-8.921568263008106e-05,-0.005538806963284029
parsopercularis-lh,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,0.8734177215189873,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,0.0,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975,-0.11392405063291139,-0.04746835443037975,-0.04746835443037975,-0.04746835443037975
parstriangularis-rh,0.005430273217566527,0.01910596811473953,0.008215788537900795,-0.0398936170212766,0.005682154922064843,0.013786819178569318,0.0026447578972322652,0.013786819178569318,0.011001303858235056,0.06963788300835655,-0.0029262727434362576,-0.0029262727434362576,-0.05585106382978723,-0.00014075742310199618,0.0003630059858946294,-0.05585106382978723,-0.0029262727434362576,0.008215788537900795,0.0026447578972322652
postcentral-lh,-0.0015657368598544982,0.028648969825440414,-0.0003934415699121535,-0.02252252252252252,0.03531338825456473,0.007957155015978545,-0.0057410351527998615,0.007627948804419388,0.005283358224534698,0.07219251336898395,-0.0122609240256299,-0.01376242552713141,-0.06456456456456457,-0.009587127234186053,0.02780588074705722,-0.036036036036036036,-0.01376242552713141,-0.0003934415699121535,-0.004239533651298352
postcentral-rh,-0.0006798310246586142,0.025527065527065525,0.0006994793201689775,-0.020689655172413793,0.03656154828568621,0.0075960310443069015,-0.004908144218489036,-0.0006798310246586142,0.0020787896649965554,0.06552706552706553,-0.013455152765497587,-0.013455152765497587,-0.06344827586206897,-0.005088908537184397,0.029664996561548286,-0.03310344827586207,-0.00931722173101484,0.0006994793201689775,-0.0035288338736614577
precentral-lh,-0.005062330623306237,0.03270460704607046,-0.0010406504065040706,-0.02032520325203252,0.038211382113821135,0.011067750677506774,-0.009084010840108396,0.005604336043360428,0.004336043360433604,0.07466666666666667,-0.0157289972899729,-0.017084010840108396,-0.06368563685636856,-0.008997289972899725,0.03008130081300813,-0.03387533875338753,-0.013018970189701898,-0.0010406504065040706,-0.007728997289972901
precentral-rh,-0.006174449285144497,0.02908894275019943,0.0020095723139228056,-0.02180232558139535,0.035439804872062344,0.011647082285083148,-0.006174449285144497,0.005833128796711051,0.004648094741363434,0.0712401055408971,-0.016728538994907033,-0.016728538994907033,-0.0625,-0.008276063079094308,0.03226437381113088,-0.03343023255813953,-0.01236807387862797,0.0008245382585752026,-0.008812971712585133
rostralmiddlefrontal-lh,0.06005221932114883,0.0731070496083551,0.06527415143603134,0.0,0.06527415143603134,0.07049608355091384,0.06005221932114883,0.0731070496083551,0.06788511749347259,0.07571801566579635,0.04960835509138381,0.04960835509138381,0.0,0.05221932114882506,0.06788511749347259,0.0,0.04960835509138381,0.06266318537859007,0.057441253263707574
rostralmiddlefrontal-rh,-0.0032671179057360694,0.023012273518883568,-0.001883992041282409,-0.02074688796680498,0.03407728043451289,0.0050316372809859206,-0.00465024377018973,-0.0032671179057360694,-0.0005008661768287348,0.06312292358803986,-0.007972502906402348,-0.007972502906402348,-0.0636237897648686,0.002265385552078593,0.02716165111224457,-0.03319502074688797,-0.0038231253130413534,-0.0005008661768287348,-0.0032671179057360694
superiorfrontal-lh,-0.011134432783608199,0.01507246376811594,-0.009755122438780607,-0.020689655172413793,0.02610694652673663,-0.002858570714642683,-0.012513743128435777,-0.011134432783608199,-0.00837581209395303,0.05507246376811594,-0.01541229385307346,0.02516741629185408,-0.06344827586206897,-0.0069965017491254375,0.0192103948025987,0.010374812593703146,-0.011274362818590712,-0.009755122438780607,0.032343828085957024
superiorfrontal-rh,-0.06433566433566433,-0.04055944055944056,-0.06573426573426573,-0.02097902097902098,-0.02937062937062937,-0.06013986013986014,-0.06573426573426573,-0.06573426573426573,-0.06153846153846154,0.0,-0.06433566433566433,-0.06573426573426573,0.9356643356643357,-0.06433566433566433,-0.03776223776223776,-0.03496503496503497,-0.06433566433566433,-0.06573426573426573,-0.06433566433566433
superiorparietal-lh,0.0005884110602891457,0.022171144873238784,-0.000850437860574163,-0.02158273381294964,0.03368193624014526,0.0020272599811524544,-0.000850437860574163,-0.000850437860574163,0.003466108902015763,0.06389776357827476,-0.00580136529753833,-0.007240214218401639,-0.06474820143884892,-0.004045326039487901,0.025048842714965408,-0.03597122302158273,-0.007240214218401639,-0.0022892867814374718,0.0005884110602891457
superiorparietal-rh,0.003087072814770206,0.028602896097484225,0.006043935176896324,-0.031982942430703626,0.010308327500990144,0.013265189863116263,0.0009548766527232994,0.011132993701069356,0.015397386025163176,0.07124681933842239,-0.007091044233575851,-0.009223240395622757,-0.057569296375266525,-0.006678711133536248,0.008859736215324682,-0.0511727078891258,-0.009223240395622757,0.0034994059148098083,0.00054254355268369
superiortemporal-lh,-0.05307855626326964,-0.04246284501061571,-0.05307855626326964,-0.07643312101910828,-0.044585987261146494,-0.05307855626326964,-0.05307855626326964,-0.05307855626326964,-0.05307855626326964,0.0,-0.05307855626326964,0.23581033262561923,-0.05307855626326964,-0.05307855626326964,-0.05307855626326964,0.262137296532201,-0.05307855626326964,-0.05307855626326964,0.30247699929228594
superiortemporal-rh,-0.0012127407476244662,0.022563483028599306,-0.0026113421462258674,-0.02097902097902098,0.033752294217410495,0.0029830634481797236,-0.0026113421462258674,-0.0026113421462258674,0.0015844620495783224,0.06312292358803986,-0.004534999883837085,-0.005933601282438486,-0.06433566433566433,-0.0012127407476244662,0.0253606858258021,-0.03496503496503497,-0.004534999883837085,-0.0026113421462258674,-0.0012127407476244662
supramarginal-lh,-0.0023638333497488367,0.027046193243376336,-0.0009455333398995375,-0.02097902097902098,0.038235004432187525,0.007465773662956754,-0.006579336156800945,0.001871368068551163,0.006067172264355353,0.0676056338028169,-0.010814537575100952,-0.012213138973702353,-0.06433566433566433,-0.007997636166650245,0.02984339604057913,-0.03496503496503497,-0.010814537575100952,-0.0009455333398995375,-0.005180734758199544
supramarginal-rh,-0.009979785083519523,0.016299606341100115,-0.008596659219065862,-0.02074688796680498,0.02736461325672944,-0.0016810298967975326,-0.013927013512075745,-0.009979785083519523,-0.007213533354612188,0.05641025641025641,-0.019055218640280876,0.01940631982125758,-0.0636237897648686,-0.009575486753909991,0.020448983934461117,0.01039472284285562,-0.01490584104691988,-0.007213533354612188,0.03617406107032663
