,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0686235921754594,0.04634103932029243,0.06050345781466114,0.035516301126259635,0.014522821576763486,0.0564742145820984,0.06302944082197194,0.06176644931831654,0.0598118948824343,0.010285714285714285,0.06702944082197193,0.06760086939340051,0.0598118948824343,0.057857340446552066,0.044266350523611935,0.03888322465915827,0.0598118948824343,0.05924046631100573,0.0686235921754594
caudalmiddlefrontal-rh,0.06006414486138004,0.05668112540158145,0.06006414486138004,0.03832601382413707,0.020876826722338204,0.05941647646759765,0.06006414486138004,0.06006414486138004,0.06006414486138004,0.011010362694300517,0.06006414486138004,0.06006414486138004,0.06006414486138004,0.05941647646759765,0.04872656765498069,0.04548822568606878,0.06006414486138004,0.05941647646759765,0.06006414486138004
inferiorparietal-rh,0.06246867157755741,0.047130113731298245,0.06246867157755741,0.031040484838260177,0.01432469304229195,0.05905803037701171,0.06374533013871293,0.06374533013871293,0.06110441509733913,0.01070154577883472,0.06306320189860379,0.06315079981766655,0.06238107365849464,0.06110441509733913,0.046954917893172715,0.040239888523537076,0.06238107365849464,0.06246867157755741,0.06246867157755741
parsopercularis-lh,0.05727551886885602,0.05103526925887163,0.05103526925887163,0.09605244969292442,0.023734177215189875,0.05103526925887163,0.05103526925887163,0.05103526925887163,0.05103526925887163,0.0109204368174727,0.05493542526511187,0.05649548766760797,0.05103526925887163,0.05103526925887163,0.05103526925887163,0.08192302375639329,0.05103526925887163,0.05103526925887163,0.05727551886885602
parstriangularis-rh,0.027925531914893616,0.02526595744680851,0.027925531914893616,0.0199468085106383,0.5305851063829787,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.0,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.03324468085106383,0.027925531914893616,0.027925531914893616,0.027925531914893616,0.027925531914893616
postcentral-lh,0.060552087758859216,0.04897854323489148,0.06251202835241529,0.03242208351035437,0.015765765765765764,0.06101052685091379,0.06190743343101263,0.06251202835241529,0.05980133700810847,0.010882708585247884,0.06115668268026188,0.06130283850960998,0.06311662327381795,0.06176127760166454,0.04854007574684721,0.04159721995272177,0.06311662327381795,0.06251202835241529,0.060552087758859216
postcentral-rh,0.06322393020357292,0.047710843373493975,0.061931865392604896,0.031429164935604485,0.014482758620689656,0.05848358953053594,0.06451599501454092,0.06322393020357292,0.06124221022019111,0.010843373493975903,0.06391358537598671,0.06331117573743249,0.06184461985874533,0.06055255504777732,0.046244287494806816,0.04004570004154549,0.06184461985874533,0.061931865392604896,0.06322393020357292
precentral-lh,0.06341110212049988,0.04689888131108799,0.06214117828382076,0.030897198782414363,0.014227642276422764,0.058753644408482,0.064681025957179,0.06341110212049988,0.060786164733685255,0.01066350710900474,0.06341110212049988,0.06349619183395624,0.062056088570364376,0.060786164733685255,0.04672870188417524,0.040041934779537366,0.062056088570364376,0.06214117828382076,0.06341110212049988
precentral-rh,0.06377003838338224,0.048988202754572135,0.06170975389478438,0.03213902686836758,0.015261627906976744,0.058922725220139985,0.0643768344998871,0.06304329419733574,0.06170975389478438,0.010922330097087379,0.06377003838338224,0.06316324226687739,0.060983009708737865,0.0596494694061865,0.0460812260103861,0.040380164822759086,0.060983009708737865,0.06037621359223301,0.06377003838338224
rostralmiddlefrontal-lh,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.024922118380062305,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0264797507788162,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093
