,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06321839080459771,0.06609195402298851,0.06609195402298851,0.0,0.06609195402298851,0.06609195402298851,0.0603448275862069,0.06609195402298851,0.06609195402298851,0.06609195402298851,0.05459770114942529,0.05459770114942529,0.0,0.05747126436781609,0.06609195402298851,0.0,0.05459770114942529,0.06609195402298851,0.0603448275862069
caudalmiddlefrontal-rh,0.05912596401028278,0.07712082262210797,0.06426735218508997,0.0,0.06426735218508997,0.06940874035989718,0.05912596401028278,0.07197943444730077,0.06940874035989718,0.07712082262210797,0.04884318766066838,0.04884318766066838,0.0,0.05141388174807198,0.07197943444730077,0.0,0.04884318766066838,0.061696658097686374,0.056555269922879174
inferiorparietal-rh,0.06267029972752043,0.0681198910081744,0.0653950953678474,0.0,0.0681198910081744,0.0681198910081744,0.05994550408719346,0.0681198910081744,0.0681198910081744,0.0681198910081744,0.051771117166212535,0.051771117166212535,0.0,0.05449591280653951,0.0681198910081744,0.0,0.051771117166212535,0.0653950953678474,0.05994550408719346
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06128133704735376,0.06963788300835655,0.06406685236768803,0.0,0.06685236768802229,0.06963788300835655,0.0584958217270195,0.06963788300835655,0.06685236768802229,0.06963788300835655,0.052924791086350974,0.052924791086350974,0.0,0.055710306406685235,0.06685236768802229,0.0,0.052924791086350974,0.06406685236768803,0.0584958217270195
postcentral-lh,0.06149732620320856,0.07219251336898395,0.06417112299465241,0.0,0.06684491978609626,0.06951871657754011,0.058823529411764705,0.07219251336898395,0.06684491978609626,0.07219251336898395,0.05080213903743316,0.05080213903743316,0.0,0.053475935828877004,0.06684491978609626,0.0,0.05080213903743316,0.06417112299465241,0.058823529411764705
postcentral-rh,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.0,0.06552706552706553,0.06552706552706553,0.06267806267806268,0.06552706552706553,0.06552706552706553,0.06552706552706553,0.05413105413105413,0.05413105413105413,0.0,0.05698005698005698,0.06552706552706553,0.0,0.05413105413105413,0.06552706552706553,0.06267806267806268
precentral-lh,0.06133333333333333,0.072,0.064,0.0,0.06666666666666667,0.06933333333333333,0.058666666666666666,0.072,0.06666666666666667,0.07466666666666667,0.050666666666666665,0.050666666666666665,0.0,0.05333333333333334,0.06666666666666667,0.0,0.050666666666666665,0.064,0.058666666666666666
precentral-rh,0.06068601583113457,0.0712401055408971,0.06596306068601583,0.0,0.06596306068601583,0.0712401055408971,0.06068601583113457,0.0712401055408971,0.06860158311345646,0.0712401055408971,0.05013192612137203,0.05013192612137203,0.0,0.052770448548812667,0.06860158311345646,0.0,0.05013192612137203,0.0633245382585752,0.05804749340369393
rostralmiddlefrontal-lh,0.06005221932114883,0.0731070496083551,0.06527415143603134,0.0,0.06527415143603134,0.07049608355091384,0.06005221932114883,0.0731070496083551,0.06788511749347259,0.07571801566579635,0.04960835509138381,0.04960835509138381,0.0,0.05221932114882506,0.06788511749347259,0.0,0.04960835509138381,0.06266318537859007,0.057441253263707574
rostralmiddlefrontal-rh,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.0,0.06312292358803986,0.06312292358803986,0.0,0.059800664451827246,0.06312292358803986,0.06312292358803986
superiorfrontal-lh,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05217391304347826,0.0927536231884058,0.0,0.05507246376811594,0.05507246376811594,0.043478260869565216,0.05217391304347826,0.05507246376811594,0.09855072463768116
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.05750798722044728,0.05750798722044728,0.0,0.06070287539936102,0.06389776357827476,0.0,0.05750798722044728,0.06389776357827476,0.06389776357827476
superiorparietal-rh,0.058524173027989825,0.07124681933842239,0.06361323155216285,0.0,0.06361323155216285,0.06870229007633588,0.058524173027989825,0.06870229007633588,0.06870229007633588,0.07124681933842239,0.04834605597964377,0.04834605597964377,0.0,0.05089058524173028,0.09414758269720101,0.0,0.04834605597964377,0.061068702290076333,0.05597964376590331
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.35555555555555557
superiortemporal-rh,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.059800664451827246,0.0,0.06312292358803986,0.06312292358803986,0.0,0.059800664451827246,0.06312292358803986,0.06312292358803986
supramarginal-lh,0.061971830985915494,0.0676056338028169,0.0647887323943662,0.0,0.0676056338028169,0.0676056338028169,0.059154929577464786,0.0676056338028169,0.0676056338028169,0.0676056338028169,0.05352112676056338,0.05352112676056338,0.0,0.056338028169014086,0.0676056338028169,0.0,0.05352112676056338,0.0647887323943662,0.059154929577464786
