,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20985401459854014,0.0,0.016423357664233577,0.014598540145985401,0.016423357664233577,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.0,0.021897810218978103,0.04927007299270073,0.0,0.0,0.03102189781021898,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.016423357664233577,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0364963503649635,0.020072992700729927,0.0036496350364963502,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.005474452554744526,0.0072992700729927005,0.05474452554744526,0.03102189781021898,0.09124087591240876,0.0,0.0,0.0,0.0,0.023722627737226276,0.005474452554744526,0.0,0.020072992700729927,0.0,0.023722627737226276,0.01824817518248175,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.01443298969072165,0.0,0.09072164948453608,0.05360824742268041,0.03505154639175258,0.0,0.030927835051546393,0.01443298969072165,0.0,0.0,0.004123711340206186,0.0,0.0,0.018556701030927835,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865979381443299,0.026804123711340205,0.0,0.0,0.06804123711340206,0.030927835051546393,0.0,0.020618556701030927,0.008247422680412371,0.01443298969072165,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0577319587628866,0.0,0.0,0.0,0.006185567010309278,0.0,0.016494845360824743,0.0288659793814433,0.030927835051546393,0.0,0.04329896907216495,0.0,0.061855670103092786,0.002061855670103093,0.006185567010309278,0.0,0.0,0.032989690721649485,0.0,0.012371134020618556,0.0,0.0,0.0,0.04536082474226804,0.0,0.03505154639175258,0.0,0.0
caudalanteriorcingulate-rh,0.01764705882352941,0.0,0.07352941176470588,0.07058823529411765,0.047058823529411764,0.0,0.03823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.03529411764705882,0.0,0.0,0.05,0.03529411764705882,0.0,0.020588235294117647,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.029411764705882353,0.0,0.05588235294117647,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.03823529411764706,0.0,0.0
caudalmiddlefrontal-lh,0.014314928425357873,0.0,0.032719836400818,0.032719836400818,0.08588957055214724,0.0,0.022494887525562373,0.002044989775051125,0.0,0.0,0.044989775051124746,0.010224948875255624,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.024539877300613498,0.0,0.0,0.0736196319018405,0.026584867075664622,0.0,0.0081799591002045,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.028629856850715747,0.006134969325153374,0.0,0.026584867075664622,0.0,0.07975460122699386,0.0,0.0,0.002044989775051125,0.026584867075664622,0.02044989775051125,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.022494887525562373,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03740157480314961,0.0,0.03346456692913386,0.025590551181102362,0.021653543307086614,0.0,0.10236220472440945,0.015748031496062992,0.0,0.017716535433070866,0.001968503937007874,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.011811023622047244,0.007874015748031496,0.0,0.0,0.0,0.02952755905511811,0.06299212598425197,0.0,0.0,0.06692913385826772,0.015748031496062992,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.025590551181102362,0.03740157480314961,0.0,0.02952755905511811,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.0,0.021653543307086614,0.0,0.05708661417322835,0.0,0.0
cuneus-rh,0.015584415584415584,0.0,0.012987012987012988,0.005194805194805195,0.0,0.0,0.01038961038961039,0.17402597402597403,0.0,0.04415584415584416,0.023376623376623377,0.01818181818181818,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764,0.0,0.0,0.01818181818181818,0.0,0.0025974025974025974,0.005194805194805195,0.007792207792207792,0.0,0.02077922077922078,0.01818181818181818,0.06493506493506493,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.02077922077922078,0.012987012987012988,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.033766233766233764,0.0,0.015584415584415584,0.0,0.007792207792207792,0.015584415584415584,0.0,0.0,0.08051948051948052,0.023376623376623377,0.033766233766233764,0.0,0.0,0.04155844155844156,0.023376623376623377,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.03271028037383177,0.0,0.14719626168224298,0.035046728971962614,0.035046728971962614,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.10981308411214953,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.056074766355140186,0.07242990654205607,0.0,0.035046728971962614,0.0,0.0,0.0,0.035046728971962614,0.11448598130841121,0.04205607476635514,0.0,0.0,0.018691588785046728,0.02570093457943925,0.0
